id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6286_20250401_106_0_9,106_0,0,38.75817108154297,-9.153630256652832,15,IN_TRANSIT_TO,2025-05-01 14:50:18,5805,4648,98-JO-47,POINT (-9.153630256652832 38.75817108154297)
4607_750,6365_20250401_106_0_8,106_0,1,38.70901870727539,-9.224780082702637,5,IN_TRANSIT_TO,2025-05-01 14:50:14,18402,4607,96-GL-84,POINT (-9.224780082702637 38.70901870727539)
2254_758,6812_20250401_150_0_10,150_0,1,38.75067901611328,-9.201720237731934,4,IN_TRANSIT_TO,2025-05-01 14:49:22,10903,2254,80-51-ZE,POINT (-9.201720237731934 38.75067901611328)
6022_732,5039_20250401_107_2_9,107_2,1,38.72615051269531,-9.14995002746582,34,IN_TRANSIT_TO,2025-05-01 14:50:15,1103,6022,BF-48-BB,POINT (-9.14995002746582 38.72615051269531)
2992_52B,21668_20250401_244_0_14,244_0,0,38.741180419921875,-9.147419929504395,12,IN_TRANSIT_TO,2025-05-01 14:50:11,1915,2992,29-VM-95,POINT (-9.147419929504395 38.741180419921875)
2448_747,6087_20250401_177_0_17,177_0,0,38.76359939575195,-9.172380447387695,9,IN_TRANSIT_TO,2025-05-01 14:50:18,50007,2448,44-BC-34,POINT (-9.172380447387695 38.76359939575195)
603_15E,11260_20250401_76_0_17,76_0,0,38.6986198425293,-9.187470436096191,9,IN_TRANSIT_TO,2025-05-01 14:49:53,9504,603,,POINT (-9.187470436096191 38.6986198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_18,167_0,1,38.72502899169922,-9.148980140686035,6,IN_TRANSIT_TO,2025-05-01 14:49:48,1212,4602,96-GL-80,POINT (-9.148980140686035 38.72502899169922)
2494_735,5239_20250401_172_0_10,172_0,1,38.713401794433594,-9.122900009155273,29,IN_TRANSIT_TO,2025-05-01 14:50:16,2118,2494,88-BL-68,POINT (-9.122900009155273 38.713401794433594)
2830_728,4679_20250401_204_0_8,204_0,1,38.76858139038086,-9.098219871520996,9,IN_TRANSIT_TO,2025-05-01 14:49:53,7805,2830,BF-57-FZ,POINT (-9.098219871520996 38.76858139038086)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_11,118_0,1,38.75497055053711,-9.136079788208008,13,IN_TRANSIT_TO,2025-05-01 14:49:50,7407,2624,72-VP-82,POINT (-9.136079788208008 38.75497055053711)
2945_29B,17531_20250401_209_0_16,209_0,0,38.75804901123047,-9.106069564819336,4,IN_TRANSIT_TO,2025-05-01 14:50:12,8440,2945,75-GO-14,POINT (-9.106069564819336 38.75804901123047)
4646_750,6309_20250401_106_0_11,106_0,1,38.7593994140625,-9.103349685668945,35,IN_TRANSIT_TO,2025-05-01 14:50:17,2328,4646,11-JM-79,POINT (-9.103349685668945 38.7593994140625)
4650_750,6331_20250401_106_0_12,106_0,1,38.74047088623047,-9.20248031616211,9,IN_TRANSIT_TO,2025-05-01 14:49:57,8807,4650,11-JM-80,POINT (-9.20248031616211 38.74047088623047)
2699_727,4442_20250401_103_2_9,103_2,0,38.70526885986328,-9.202349662780762,34,IN_TRANSIT_TO,2025-05-01 14:50:12,13310,2699,92-XQ-25,POINT (-9.202349662780762 38.70526885986328)
6048_732,5053_20250401_107_2_10,107_2,1,38.70705032348633,-9.208569526672363,8,IN_TRANSIT_TO,2025-05-01 14:49:53,13103,6048,BH-46-IR,POINT (-9.208569526672363 38.70705032348633)
2705_754,6583_20250401_201_2_15,201_2,0,38.74108123779297,-9.207730293273926,15,IN_TRANSIT_TO,2025-05-01 14:50:04,50239,2705,92-XQ-29,POINT (-9.207730293273926 38.74108123779297)
6047_760,7033_20250401_171_0_5,171_0,0,38.70634841918945,-9.142970085144043,11,IN_TRANSIT_TO,2025-05-01 14:49:53,3820,6047,BH-20-IP,POINT (-9.142970085144043 38.70634841918945)
4618_750,6264_20250401_106_0_11,106_0,0,38.74058151245117,-9.202730178833008,30,IN_TRANSIT_TO,2025-05-01 14:50:10,8836,4618,22-GP-52,POINT (-9.202730178833008 38.74058151245117)
510_15E,21268_20250401_76_0_13,76_0,0,38.706668853759766,-9.143369674682617,1,IN_TRANSIT_TO,2025-05-01 14:50:20,3802,510,,POINT (-9.143369674682617 38.706668853759766)
547_28E,14966_20250401_75_0_7,75_0,1,38.71717071533203,-9.129500389099121,15,IN_TRANSIT_TO,2025-05-01 14:49:59,14803,547,,POINT (-9.129500389099121 38.71717071533203)
2414_767,7254_20250401_112_0_10,112_0,1,38.73524856567383,-9.141599655151367,38,IN_TRANSIT_TO,2025-05-01 14:50:10,11109,2414,92-AO-51,POINT (-9.141599655151367 38.73524856567383)
2844_751,6438_20250401_109_0_18,109_0,1,38.702980041503906,-9.179770469665527,24,IN_TRANSIT_TO,2025-05-01 14:50:19,12107,2844,BF-73-FZ,POINT (-9.179770469665527 38.702980041503906)
608_15E,11244_20250401_76_0_17,76_0,0,38.69512176513672,-9.216279983520508,16,IN_TRANSIT_TO,2025-05-01 14:50:00,13206,608,,POINT (-9.216279983520508 38.69512176513672)
2979_730,4942_20250401_198_0_17,198_0,1,38.726280212402344,-9.136699676513672,8,IN_TRANSIT_TO,2025-05-01 14:50:16,606,2979,30-VM-17,POINT (-9.136699676513672 38.726280212402344)
2628_759,6922_20250401_144_0_9,144_0,0,38.76987838745117,-9.116849899291992,34,IN_TRANSIT_TO,2025-05-01 14:50:02,7703,2628,52-VP-82,POINT (-9.116849899291992 38.76987838745117)
2841_751,6486_20250401_109_0_17,109_0,0,38.707069396972656,-9.225919723510742,26,IN_TRANSIT_TO,2025-05-01 14:49:54,18404,2841,BF-55-FZ,POINT (-9.225919723510742 38.707069396972656)
2629_744,5829_20250401_200_0_5,200_0,0,38.72182083129883,-9.146869659423828,2,IN_TRANSIT_TO,2025-05-01 14:50:08,1103,2629,52-VP-81,POINT (-9.146869659423828 38.72182083129883)
6007_706,3227_20250401_147_0_13,147_0,1,38.727718353271484,-9.141770362854004,18,IN_TRANSIT_TO,2025-05-01 14:49:54,6905,6007,80-ZC-62,POINT (-9.141770362854004 38.727718353271484)
2783_746,5981_20250401_108_0_17,108_0,0,38.75223159790039,-9.205900192260742,21,IN_TRANSIT_TO,2025-05-01 14:50:03,10902,2783,AI-10-BT,POINT (-9.205900192260742 38.75223159790039)
2978_72B,45272_20250401_279_0_14,279_0,0,38.743019104003906,-9.205080032348633,14,IN_TRANSIT_TO,2025-05-01 14:49:49,8814,2978,29-VM-92,POINT (-9.205080032348633 38.743019104003906)
2779_746,5959_20250401_108_0_19,108_0,0,38.730770111083984,-9.150799751281738,2,IN_TRANSIT_TO,2025-05-01 14:50:18,1301,2779,AI-02-BT,POINT (-9.150799751281738 38.730770111083984)
251_58B,19298_20250401_227_0_17,227_0,0,38.74814987182617,-9.168049812316895,4,IN_TRANSIT_TO,2025-05-01 14:49:54,12713,251,AF-87-NU,POINT (-9.168049812316895 38.74814987182617)
