id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14921_20250401_75_0_3,75_0,1,38.70827865600586,-9.139849662780762,5,IN_TRANSIT_TO,2025-05-03 05:58:10,10521,557,,POINT (-9.139849662780762 38.70827865600586)
2302_742,5683_20250401_114_0_3,114_0,0,38.7294807434082,-9.123080253601074,13,IN_TRANSIT_TO,2025-05-03 05:58:28,11701,2302,83-08-ZM,POINT (-9.123080253601074 38.7294807434082)
603_15E,11203_20250401_76_0_5,76_0,0,38.69977951049805,-9.18435001373291,9,IN_TRANSIT_TO,2025-05-03 05:58:47,9504,603,,POINT (-9.18435001373291 38.69977951049805)
2766_727,4468_20250401_103_0_2,103_0,0,38.74061965942383,-9.146550178527832,8,IN_TRANSIT_TO,2025-05-03 05:58:51,1906,2766,AH-40-ND,POINT (-9.146550178527832 38.74061965942383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_3,190_0,0,38.740928649902344,-9.167750358581543,2,IN_TRANSIT_TO,2025-05-03 05:58:51,1621,2346,62-93-ZG,POINT (-9.167750358581543 38.740928649902344)
2624_718,3955_20250401_105_0_3,105_0,1,38.74422073364258,-9.132200241088867,1,IN_TRANSIT_TO,2025-05-03 05:58:34,50473,2624,72-VP-82,POINT (-9.132200241088867 38.74422073364258)
4642_750,6333_20250401_106_0_3,106_0,0,38.76742172241211,-9.100130081176758,0,IN_TRANSIT_TO,2025-05-03 05:58:25,,4642,90-JI-99,POINT (-9.100130081176758 38.76742172241211)
4822_736,5323_20250401_199_0_4,199_0,1,38.72610092163086,-9.149880409240723,26,IN_TRANSIT_TO,2025-05-03 05:58:50,1206,4822,58-VS-27,POINT (-9.149880409240723 38.72610092163086)
2688_723,4141_20250401_121_0_1,121_0,1,38.69865036010742,-9.22737979888916,0,IN_TRANSIT_TO,2025-05-03 05:58:27,,2688,93-XA-35,POINT (-9.22737979888916 38.69865036010742)
2691_738,5510_20250401_117_0_2,117_0,0,38.75492858886719,-9.175919532775879,0,IN_TRANSIT_TO,2025-05-03 05:58:50,,2691,90-XF-45,POINT (-9.175919532775879 38.75492858886719)
2684_709,3385_20250401_148_0_3,148_0,1,38.714500427246094,-9.17002010345459,0,IN_TRANSIT_TO,2025-05-03 05:58:45,,2684,99-XE-59,POINT (-9.17002010345459 38.714500427246094)
2682_709,3395_20250401_148_0_2,148_0,0,38.71355056762695,-9.138830184936523,0,IN_TRANSIT_TO,2025-05-03 05:59:01,,2682,93-XA-42,POINT (-9.138830184936523 38.71355056762695)
4619_750,6258_20250401_106_0_3,106_0,1,38.71403121948242,-9.221870422363281,5,IN_TRANSIT_TO,2025-05-03 05:58:44,18402,4619,22-GP-53,POINT (-9.221870422363281 38.71403121948242)
2671_711,3449_20250401_101_0_2,101_0,1,38.724849700927734,-9.150279998779297,29,IN_TRANSIT_TO,2025-05-03 05:58:59,50197,2671,87-XB-43,POINT (-9.150279998779297 38.724849700927734)
2673_754,6581_20250401_201_2_2,201_2,1,38.741920471191406,-9.170880317687988,28,IN_TRANSIT_TO,2025-05-03 05:58:54,1615,2673,87-XB-37,POINT (-9.170880317687988 38.741920471191406)
2679_711,3470_20250401_101_0_3,101_0,0,38.74399948120117,-9.21957015991211,29,IN_TRANSIT_TO,2025-05-03 05:58:42,3012,2679,93-XA-34,POINT (-9.21957015991211 38.74399948120117)
2672_723,4163_20250401_121_0_2,121_0,1,38.7244987487793,-9.1496000289917,29,IN_TRANSIT_TO,2025-05-03 05:58:53,1212,2672,87-XB-44,POINT (-9.1496000289917 38.7244987487793)
2962_774,7458_20250401_192_1_3,192_1,1,38.721229553222656,-9.156180381774902,7,IN_TRANSIT_TO,2025-05-03 05:58:30,6812,2962,30-VM-07,POINT (-9.156180381774902 38.721229553222656)
2961_702,3048_20250401_146_0_4,146_0,1,38.72505187988281,-9.150529861450195,13,IN_TRANSIT_TO,2025-05-03 05:58:52,50197,2961,26-VD-02,POINT (-9.150529861450195 38.72505187988281)
2723_728,4573_20250401_204_0_2,204_0,0,38.78392028808594,-9.10990047454834,51,IN_TRANSIT_TO,2025-05-03 05:58:00,12627,2723,92-XQ-43,POINT (-9.10990047454834 38.78392028808594)
2295_724,4210_20250401_178_0_5,178_0,0,38.75077819824219,-9.197429656982422,19,IN_TRANSIT_TO,2025-05-03 05:58:35,10907,2295,92-53-ZM,POINT (-9.197429656982422 38.75077819824219)
2281_731,4990_20250401_190_0_3,190_0,0,38.768951416015625,-9.117630004882812,25,IN_TRANSIT_TO,2025-05-03 05:58:42,7703,2281,67-56-ZJ,POINT (-9.117630004882812 38.768951416015625)
280_28E,48781_20250401_75_0_3,75_0,0,38.712921142578125,-9.158180236816406,0,IN_TRANSIT_TO,2025-05-03 05:58:33,,280,AI-46-OJ,POINT (-9.158180236816406 38.712921142578125)
4835_736,18825_20250401_199_0_3,199_0,0,38.7257194519043,-9.149580001831055,3,IN_TRANSIT_TO,2025-05-03 05:59:01,1103,4835,53-VR-06,POINT (-9.149580001831055 38.7257194519043)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
6035_760,7086_20250401_171_3_4,171_3,1,38.7064208984375,-9.152850151062012,28,IN_TRANSIT_TO,2025-05-03 05:58:42,3901,6035,BG-76-LX,POINT (-9.152850151062012 38.7064208984375)
2442_767,7221_20250401_112_0_2,112_0,1,38.75495147705078,-9.198399543762207,12,IN_TRANSIT_TO,2025-05-03 05:58:53,10909,2442,29-AX-06,POINT (-9.198399543762207 38.75495147705078)
2703_764,7136_20250401_168_2_5,168_2,0,38.753231048583984,-9.19048023223877,1,IN_TRANSIT_TO,2025-05-03 05:58:45,10819,2703,92-XQ-24,POINT (-9.19048023223877 38.753231048583984)
4833_736,5396_20250401_199_0_3,199_0,0,38.77347183227539,-9.161520004272461,20,IN_TRANSIT_TO,2025-05-03 05:58:50,5907,4833,20-VQ-65,POINT (-9.161520004272461 38.77347183227539)
2614_708,3325_20250401_100_0_4,100_0,0,38.75954818725586,-9.111530303955078,19,IN_TRANSIT_TO,2025-05-03 05:58:47,8409,2614,66-VI-24,POINT (-9.111530303955078 38.75954818725586)
2997_702,3031_20250401_146_0_6,146_0,1,38.730831146240234,-9.173279762268066,0,IN_TRANSIT_TO,2025-05-03 05:58:38,,2997,34-VN-03,POINT (-9.173279762268066 38.730831146240234)
2607_759,6915_20250401_144_0_4,144_0,1,38.75191879272461,-9.113929748535156,21,IN_TRANSIT_TO,2025-05-03 05:58:30,50070,2607,AA-95-TQ,POINT (-9.113929748535156 38.75191879272461)
2606_755,6635_20250401_118_0_4,118_0,0,38.749149322509766,-9.102899551391602,4,IN_TRANSIT_TO,2025-05-03 05:58:38,50477,2606,66-VI-40,POINT (-9.102899551391602 38.749149322509766)
2601_783,7806_20250401_203_2_4,203_2,1,38.76565170288086,-9.129400253295898,12,IN_TRANSIT_TO,2025-05-03 05:58:49,7602,2601,04-VA-70,POINT (-9.129400253295898 38.76565170288086)
2602_759,6937_20250401_144_0_3,144_0,0,38.767669677734375,-9.100119590759277,47,IN_TRANSIT_TO,2025-05-03 05:58:42,7825,2602,16-VF-81,POINT (-9.100119590759277 38.767669677734375)
2749_742,5744_20250401_114_0_2,114_0,0,38.71392822265625,-9.19575023651123,57,IN_TRANSIT_TO,2025-05-03 05:58:42,50140,2749,AG-03-TH,POINT (-9.19575023651123 38.71392822265625)
2743_701,2955_20250401_123_3_5,123_3,1,38.750370025634766,-9.148530006408691,15,IN_TRANSIT_TO,2025-05-03 05:58:38,2015,2743,AG-02-TH,POINT (-9.148530006408691 38.750370025634766)
2657_713,3599_20250401_122_0_2,122_0,0,38.737701416015625,-9.142720222473145,2,IN_TRANSIT_TO,2025-05-03 05:58:58,11109,2657,05-VZ-66,POINT (-9.142720222473145 38.737701416015625)
4830_736,5390_20250401_199_0_3,199_0,0,38.78916931152344,-9.17389965057373,28,IN_TRANSIT_TO,2025-05-03 05:58:23,50083,4830,20-VQ-63,POINT (-9.17389965057373 38.78916931152344)
2617_708,3281_20250401_100_0_4,100_0,0,38.71577072143555,-9.136969566345215,0,IN_TRANSIT_TO,2025-05-03 05:58:37,,2617,66-VI-28,POINT (-9.136969566345215 38.71577072143555)
2648_713,3583_20250401_122_0_2,122_0,1,38.70940017700195,-9.161629676818848,16,IN_TRANSIT_TO,2025-05-03 05:58:13,10006,2648,75-VS-46,POINT (-9.161629676818848 38.70940017700195)
2619_759,6952_20250401_144_0_3,144_0,0,38.773399353027344,-9.1048002243042,42,IN_TRANSIT_TO,2025-05-03 05:58:58,7809,2619,66-VI-37,POINT (-9.1048002243042 38.773399353027344)
6039_760,7045_20250401_171_3_3,171_3,0,38.703678131103516,-9.190770149230957,24,IN_TRANSIT_TO,2025-05-03 05:58:58,13406,6039,BG-96-LU,POINT (-9.190770149230957 38.703678131103516)
2716_711,3492_20250401_101_0_3,101_0,0,38.70750045776367,-9.13302993774414,0,IN_TRANSIT_TO,2025-05-03 05:58:53,,2716,92-XQ-27,POINT (-9.13302993774414 38.70750045776367)
6041_760,51291_20250401_171_3_2,171_3,1,38.70343017578125,-9.191570281982422,19,IN_TRANSIT_TO,2025-05-03 05:58:55,13405,6041,BG-20-LV,POINT (-9.191570281982422 38.70343017578125)
2639_759,6912_20250401_144_0_2,144_0,1,38.721168518066406,-9.116620063781738,38,IN_TRANSIT_TO,2025-05-03 05:58:36,9816,2639,75-VS-47,POINT (-9.116620063781738 38.721168518066406)
2647_725,4242_20250401_197_2_6,197_2,1,38.788429260253906,-9.123900413513184,3,IN_TRANSIT_TO,2025-05-03 05:58:49,50178,2647,75-VS-45,POINT (-9.123900413513184 38.788429260253906)
2632_735,5253_20250401_172_0_2,172_0,1,38.74222183227539,-9.133979797363281,12,IN_TRANSIT_TO,2025-05-03 05:58:54,302,2632,52-VP-88,POINT (-9.133979797363281 38.74222183227539)
6030_760,7067_20250401_171_3_4,171_3,0,38.72254943847656,-9.139399528503418,4,IN_TRANSIT_TO,2025-05-03 05:58:47,9211,6030,BF-39-AU,POINT (-9.139399528503418 38.72254943847656)
2643_755,17789_20250401_118_0_2,118_0,0,38.7513313293457,-9.123519897460938,25,IN_TRANSIT_TO,2025-05-03 05:58:40,14715,2643,75-VS-44,POINT (-9.123519897460938 38.7513313293457)
2664_738,5526_20250401_117_0_2,117_0,1,38.720951080322266,-9.152649879455566,14,IN_TRANSIT_TO,2025-05-03 05:58:59,6805,2664,05-VZ-68,POINT (-9.152649879455566 38.720951080322266)
2308_735,5233_20250401_172_0_2,172_0,1,38.70793151855469,-9.138629913330078,33,IN_TRANSIT_TO,2025-05-03 05:58:52,5504,2308,83-17-ZM,POINT (-9.138629913330078 38.70793151855469)
2640_759,6901_20250401_144_0_3,144_0,0,38.715450286865234,-9.14175033569336,0,IN_TRANSIT_TO,2025-05-03 05:58:35,,2640,75-VS-43,POINT (-9.14175033569336 38.715450286865234)
2654_776,7477_20250401_193_2_10,193_2,0,38.699520111083984,-9.227729797363281,0,IN_TRANSIT_TO,2025-05-03 05:58:52,,2654,05-VZ-69,POINT (-9.227729797363281 38.699520111083984)
2707_711,3489_20250401_101_0_3,101_0,0,38.73136901855469,-9.197830200195312,15,IN_TRANSIT_TO,2025-05-03 05:58:57,8717,2707,92-XQ-39,POINT (-9.197830200195312 38.73136901855469)
6042_732,5048_20250401_107_2_2,107_2,1,38.70566940307617,-9.15701961517334,25,IN_TRANSIT_TO,2025-05-03 05:58:56,3905,6042,BG-97-LU,POINT (-9.15701961517334 38.70566940307617)
2713_711,3467_20250401_101_0_3,101_0,1,38.74304962158203,-9.205750465393066,11,IN_TRANSIT_TO,2025-05-03 05:58:50,8814,2713,92-XQ-34,POINT (-9.205750465393066 38.74304962158203)
2769_746,5954_20250401_108_0_3,108_0,0,38.73733139038086,-9.156279563903809,5,IN_TRANSIT_TO,2025-05-03 05:57:59,1501,2769,AH-19-ND,POINT (-9.156279563903809 38.73733139038086)
2686_746,5979_20250401_108_0_3,108_0,1,38.74549865722656,-9.181570053100586,11,IN_TRANSIT_TO,2025-05-03 05:58:57,10701,2686,99-XE-58,POINT (-9.181570053100586 38.74549865722656)
2621_783,7826_20250401_203_2_3,203_2,0,38.76306915283203,-9.129050254821777,16,IN_TRANSIT_TO,2025-05-03 05:58:36,7513,2621,66-VI-45,POINT (-9.129050254821777 38.76306915283203)
2622_718,3944_20250401_105_0_3,105_0,1,38.74620056152344,-9.1043701171875,22,IN_TRANSIT_TO,2025-05-03 05:58:46,12523,2622,66-VI-21,POINT (-9.1043701171875 38.74620056152344)
2603_744,5827_20250401_200_0_3,200_0,0,38.77143096923828,-9.097519874572754,26,IN_TRANSIT_TO,2025-05-03 05:58:29,7821,2603,16-VF-76,POINT (-9.097519874572754 38.77143096923828)
2986_730,4956_20250401_198_0_4,198_0,0,38.73268127441406,-9.121330261230469,0,IN_TRANSIT_TO,2025-05-03 05:58:56,,2986,30-VM-12,POINT (-9.121330261230469 38.73268127441406)
2701_748,6135_20250401_169_0_2,169_0,1,38.725128173828125,-9.151249885559082,9,IN_TRANSIT_TO,2025-05-03 05:58:57,1224,2701,92-XQ-35,POINT (-9.151249885559082 38.725128173828125)
2616_759,6954_20250401_144_0_3,144_0,0,38.73228073120117,-9.114870071411133,17,IN_TRANSIT_TO,2025-05-03 05:58:43,17569,2616,66-VI-44,POINT (-9.114870071411133 38.73228073120117)
2604_755,6638_20250401_118_0_3,118_0,1,38.743751525878906,-9.100119590759277,39,IN_TRANSIT_TO,2025-05-03 05:58:45,12524,2604,66-VI-32,POINT (-9.100119590759277 38.743751525878906)
2980_774,7431_20250401_192_1_3,192_1,0,38.7210807800293,-9.16238021850586,23,IN_TRANSIT_TO,2025-05-03 05:58:52,8027,2980,29-VM-90,POINT (-9.16238021850586 38.7210807800293)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14947_20250401_75_0_3,75_0,1,38.71052169799805,-9.143630027770996,0,IN_TRANSIT_TO,2025-05-03 05:58:27,,579,,POINT (-9.143630027770996 38.71052169799805)
