id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250101_121_0_5,121_0,1,38.72507095336914,-9.152199745178223,27,IN_TRANSIT_TO,2025-02-26 11:26:08,1224,2689,93-XA-45,POINT (-9.152199745178223 38.72507095336914)
4645_728,4609_20250101_204_0_7,204_0,1,38.76237106323242,-9.098369598388672,11,IN_TRANSIT_TO,2025-02-26 11:26:05,2401,4645,98-JO-46,POINT (-9.098369598388672 38.76237106323242)
4637_783,7835_20250101_203_0_7,203_0,0,38.759620666503906,-9.13656997680664,16,IN_TRANSIT_TO,2025-02-26 11:25:48,11303,4637,98-JO-44,POINT (-9.13656997680664 38.759620666503906)
2253_758,6860_20250101_150_0_7,150_0,0,38.71310043334961,-9.143400192260742,4,IN_TRANSIT_TO,2025-02-26 11:26:06,10503,2253,80-52-ZE,POINT (-9.143400192260742 38.71310043334961)
611_15E,11212_20250101_76_0_8,76_0,1,38.6975212097168,-9.194499969482422,8,IN_TRANSIT_TO,2025-02-26 11:25:40,4113,611,,POINT (-9.194499969482422 38.6975212097168)
304_744,5838_20250101_200_0_7,200_0,0,38.71992111206055,-9.145270347595215,2,IN_TRANSIT_TO,2025-02-26 11:25:40,1103,304,22-SP-91,POINT (-9.145270347595215 38.71992111206055)
2440_767,7297_20250101_112_0_5,112_0,0,38.74811935424805,-9.215330123901367,43,IN_TRANSIT_TO,2025-02-26 11:25:41,3007,2440,29-AX-08,POINT (-9.215330123901367 38.74811935424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250101_147_0_2,147_0,0,38.70772171020508,-9.15293025970459,5,IN_TRANSIT_TO,2025-02-26 11:25:49,3922,6021,BD-91-QG,POINT (-9.15293025970459 38.70772171020508)
2328_742,5768_20250101_114_0_4,114_0,1,38.72785186767578,-9.160400390625,31,IN_TRANSIT_TO,2025-02-26 11:25:44,6106,2328,62-96-ZG,POINT (-9.160400390625 38.72785186767578)
6033_760,7022_20250101_171_0_5,171_0,1,38.70655059814453,-9.141969680786133,30,IN_TRANSIT_TO,2025-02-26 11:25:56,3803,6033,BF-92-AZ,POINT (-9.141969680786133 38.70655059814453)
4620_728,4714_20250101_204_0_5,204_0,1,38.703250885009766,-9.172450065612793,39,IN_TRANSIT_TO,2025-02-26 11:25:55,10202,4620,22-GP-54,POINT (-9.172450065612793 38.703250885009766)
4642_750,6290_20250101_106_0_6,106_0,1,38.75722885131836,-9.14408016204834,27,IN_TRANSIT_TO,2025-02-26 11:25:35,11304,4642,90-JI-99,POINT (-9.14408016204834 38.75722885131836)
4816_748,6180_20250101_169_0_4,169_0,0,38.725650787353516,-9.1496000289917,0,IN_TRANSIT_TO,2025-02-26 11:26:02,,4816,34-VR-17,POINT (-9.1496000289917 38.725650787353516)
4614_728,4581_20250101_204_0_7,204_0,1,38.70627975463867,-9.144769668579102,34,IN_TRANSIT_TO,2025-02-26 11:26:08,3820,4614,96-GL-90,POINT (-9.144769668579102 38.70627975463867)
4611_728,4661_20250101_204_0_4,204_0,0,38.75511932373047,-9.096570014953613,38,IN_TRANSIT_TO,2025-02-26 11:25:42,2410,4611,96-GL-88,POINT (-9.096570014953613 38.75511932373047)
2945_32B,17548_20250101_211_0_8,211_0,0,38.75004959106445,-9.10474967956543,24,IN_TRANSIT_TO,2025-02-26 11:25:46,2212,2945,75-GO-14,POINT (-9.10474967956543 38.75004959106445)
4646_750,6262_20250101_106_0_6,106_0,1,38.76858139038086,-9.102230072021484,38,IN_TRANSIT_TO,2025-02-26 11:26:02,2315,4646,11-JM-79,POINT (-9.102230072021484 38.76858139038086)
4650_728,4641_20250101_204_0_6,204_0,0,38.75764846801758,-9.096420288085938,38,IN_TRANSIT_TO,2025-02-26 11:26:04,2410,4650,11-JM-80,POINT (-9.096420288085938 38.75764846801758)
4631_796,8113_20250101_174_0_11,174_0,0,38.79301834106445,-9.154350280761719,12,IN_TRANSIT_TO,2025-02-26 11:25:53,11612,4631,02-JN-86,POINT (-9.154350280761719 38.79301834106445)
4630_796,8144_20250101_174_0_18,174_0,1,38.77267837524414,-9.16112995147705,12,IN_TRANSIT_TO,2025-02-26 11:26:00,5940,4630,02-JN-85,POINT (-9.16112995147705 38.77267837524414)
