id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1756_735,5261_20260606_172_1_16,172_1,0,38.73270034790039,-9.130220413208008,17,IN_TRANSIT_TO,2026-08-11 21:23:41,7011,1756,34-HU-22,POINT (-9.130220413208008 38.73270034790039)
1747_735,5246_20260606_172_1_17,172_1,0,38.70841979980469,-9.136369705200195,3,IN_TRANSIT_TO,2026-08-11 21:23:48,5501,1747,92-HR-04,POINT (-9.136369705200195 38.70841979980469)
2989_797,8165_20260606_163_0_51,163_0,1,38.76150131225586,-9.195969581604004,10,IN_TRANSIT_TO,2026-08-11 21:22:46,509,2989,29-VM-85,POINT (-9.195969581604004 38.76150131225586)
1773_708,3353_20260606_100_1_17,100_1,1,38.7606315612793,-9.118900299072266,27,IN_TRANSIT_TO,2026-08-11 21:23:45,8408,1773,53-HX-06,POINT (-9.118900299072266 38.7606315612793)
1759_717,3843_20260606_170_0_17,170_0,1,38.7890510559082,-9.150650024414062,6,IN_TRANSIT_TO,2026-08-11 21:23:44,11601,1759,34-HU-25,POINT (-9.150650024414062 38.7890510559082)
1767_717,3804_20260606_170_0_18,170_0,1,38.756568908691406,-9.146069526672363,27,IN_TRANSIT_TO,2026-08-11 21:23:34,5706,1767,63-HX-29,POINT (-9.146069526672363 38.756568908691406)
551_28E,15093_20260606_75_0_11,75_0,1,38.70254898071289,-9.180350303649902,35,IN_TRANSIT_TO,2026-08-11 21:23:48,804,551,,POINT (-9.180350303649902 38.70254898071289)
545_28E,14949_20260606_75_0_15,75_0,1,38.72317886352539,-9.131569862365723,30,IN_TRANSIT_TO,2026-08-11 21:23:51,9126,545,,POINT (-9.131569862365723 38.72317886352539)
561_28E,14975_20260606_75_0_17,75_0,1,38.711849212646484,-9.130499839782715,22,IN_TRANSIT_TO,2026-08-11 21:23:08,13805,561,,POINT (-9.130499839782715 38.711849212646484)
581_28E,15001_20260606_75_0_13,75_0,1,38.711029052734375,-9.152629852294922,9,IN_TRANSIT_TO,2026-08-11 21:23:47,6723,581,,POINT (-9.152629852294922 38.711029052734375)
