id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_10,106_0,1,38.746620178222656,-9.197799682617188,13,IN_TRANSIT_TO,2025-03-02 13:51:09,2812,4645,98-JO-46,POINT (-9.197799682617188 38.746620178222656)
2302_742,5706_20250101_114_0_8,114_0,1,38.73337173461914,-9.13290023803711,41,IN_TRANSIT_TO,2025-03-02 13:51:22,517,2302,83-08-ZM,POINT (-9.13290023803711 38.73337173461914)
611_15E,11188_20250101_76_0_9,76_0,0,38.706119537353516,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-02 13:51:21,3802,611,,POINT (-9.143320083618164 38.706119537353516)
2992_774,7452_20250101_192_1_12,192_1,0,38.71567153930664,-9.169529914855957,19,IN_TRANSIT_TO,2025-03-02 13:51:27,50158,2992,29-VM-95,POINT (-9.169529914855957 38.71567153930664)
6010_706,20144_20250101_147_0_6,147_0,1,38.70785140991211,-9.155900001525879,30,IN_TRANSIT_TO,2025-03-02 13:51:37,50593,6010,81-ZC-09,POINT (-9.155900001525879 38.70785140991211)
2317_794,8066_20250101_115_0_12,115_0,0,38.71675109863281,-9.119029998779297,4,IN_TRANSIT_TO,2025-03-02 13:51:16,2127,2317,61-86-ZB,POINT (-9.119029998779297 38.71675109863281)
603_15E,11214_20250101_76_0_6,76_0,1,38.6973991394043,-9.199199676513672,7,IN_TRANSIT_TO,2025-03-02 13:50:27,9609,603,,POINT (-9.199199676513672 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_13,178_0,0,38.7246208190918,-9.193499565124512,7,IN_TRANSIT_TO,2025-03-02 13:51:19,21307,2292,83-16-ZM,POINT (-9.193499565124512 38.7246208190918)
4620_750,6382_20250101_106_0_7,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-03-02 13:51:44,7813,4620,22-GP-54,POINT (-9.104499816894531 38.76837921142578)
2955_40B,19270_20250101_212_0_13,212_0,0,38.780269622802734,-9.152230262756348,19,IN_TRANSIT_TO,2025-03-02 13:51:41,50156,2955,27-GU-70,POINT (-9.152230262756348 38.780269622802734)
2624_759,6913_20250101_144_0_9,144_0,1,38.76897048950195,-9.118900299072266,14,IN_TRANSIT_TO,2025-03-02 13:51:20,7704,2624,72-VP-82,POINT (-9.118900299072266 38.76897048950195)
4816_751,6485_20250101_109_0_14,109_0,1,38.72911834716797,-9.169750213623047,29,IN_TRANSIT_TO,2025-03-02 13:51:16,8601,4816,34-VR-17,POINT (-9.169750213623047 38.72911834716797)
4626_736,5364_20250101_199_0_12,199_0,1,38.78641891479492,-9.171119689941406,5,IN_TRANSIT_TO,2025-03-02 13:51:23,50083,4626,90-JI-93,POINT (-9.171119689941406 38.78641891479492)
