id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250401_102_0_10,102_0,1,38.7064208984375,-9.173749923706055,28,IN_TRANSIT_TO,2025-05-13 13:50:00,12105,2689,93-XA-45,POINT (-9.173749923706055 38.7064208984375)
4648_750,6372_20250401_106_0_8,106_0,1,38.76123046875,-9.121800422668457,31,IN_TRANSIT_TO,2025-05-13 13:50:01,7503,4648,98-JO-47,POINT (-9.121800422668457 38.76123046875)
557_24E,17852_20250401_213_0_15,213_0,1,38.7121696472168,-9.143030166625977,10,IN_TRANSIT_TO,2025-05-13 13:50:04,10504,557,,POINT (-9.143030166625977 38.7121696472168)
2253_758,6860_20250401_150_0_10,150_0,1,38.720821380615234,-9.161319732666016,22,IN_TRANSIT_TO,2025-05-13 13:49:56,8512,2253,80-52-ZE,POINT (-9.161319732666016 38.720821380615234)
611_15E,11186_20250401_76_0_14,76_0,1,38.698429107666016,-9.18832015991211,10,IN_TRANSIT_TO,2025-05-13 13:50:06,9507,611,,POINT (-9.18832015991211 38.698429107666016)
6022_760,7044_20250401_171_0_5,171_0,0,38.704349517822266,-9.189499855041504,23,IN_TRANSIT_TO,2025-05-13 13:50:09,12008,6022,BF-48-BB,POINT (-9.189499855041504 38.704349517822266)
2315_742,5731_20250401_114_0_8,114_0,0,38.70466995239258,-9.18649959564209,43,IN_TRANSIT_TO,2025-05-13 13:50:06,12002,2315,61-88-ZB,POINT (-9.18649959564209 38.70466995239258)
2440_767,7305_20250401_112_0_7,112_0,0,38.76176834106445,-9.194319725036621,41,IN_TRANSIT_TO,2025-05-13 13:49:49,11006,2440,29-AX-08,POINT (-9.194319725036621 38.76176834106445)
2992_71B,45266_20250401_278_0_11,278_0,0,38.75212097167969,-9.189499855041504,0,IN_TRANSIT_TO,2025-05-13 13:43:48,,2992,29-VM-95,POINT (-9.189499855041504 38.75212097167969)
4604_728,4698_20250401_204_0_6,204_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-13 13:50:05,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20250401_204_0_8,204_0,0,38.754268646240234,-9.09646987915039,37,IN_TRANSIT_TO,2025-05-13 13:49:58,2202,4602,96-GL-80,POINT (-9.09646987915039 38.754268646240234)
2328_793,7989_20250401_145_0_15,145_0,1,38.748451232910156,-9.118579864501953,10,IN_TRANSIT_TO,2025-05-13 13:50:05,3606,2328,62-96-ZG,POINT (-9.118579864501953 38.748451232910156)
2321_712,3566_20250401_189_0_12,189_0,0,38.71049880981445,-9.171649932861328,28,IN_TRANSIT_TO,2025-05-13 13:49:47,50067,2321,04-47-ZF,POINT (-9.171649932861328 38.71049880981445)
2795_738,5553_20250401_117_0_9,117_0,0,38.7138786315918,-9.16112995147705,26,IN_TRANSIT_TO,2025-05-13 13:49:46,8104,2795,AJ-55-LI,POINT (-9.16112995147705 38.7138786315918)
