id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2447_703,3173_20250901_165_0_18,165_0,1,38.773948669433594,-9.169670104980469,23,IN_TRANSIT_TO,2025-11-21 22:53:35,5919,2447,44-BC-33,POINT (-9.169670104980469 38.773948669433594)
2461_703,3149_20250901_165_0_17,165_0,0,38.745079040527344,-9.20007038116455,38,IN_TRANSIT_TO,2025-11-21 22:53:53,2806,2461,55-BH-04,POINT (-9.20007038116455 38.745079040527344)
2487_726,4264_20250901_116_0_19,116_0,0,38.746578216552734,-9.169949531555176,19,IN_TRANSIT_TO,2025-11-21 22:53:50,12707,2487,54-BH-97,POINT (-9.169949531555176 38.746578216552734)
606_15E,11439_20250901_76_0_5,76_0,0,38.697418212890625,-9.204270362854004,16,IN_TRANSIT_TO,2025-11-21 22:53:56,4112,606,,POINT (-9.204270362854004 38.697418212890625)
2724_727,4463_20250901_103_1_14,103_1,1,38.69892883300781,-9.203700065612793,14,IN_TRANSIT_TO,2025-11-21 22:53:44,9601,2724,92-XQ-40,POINT (-9.203700065612793 38.69892883300781)
2626_759,6949_20250901_144_0_16,144_0,1,38.76247024536133,-9.117019653320312,16,IN_TRANSIT_TO,2025-11-21 22:53:47,8404,2626,52-VP-86,POINT (-9.117019653320312 38.76247024536133)
613_15E,11254_20250901_76_0_20,76_0,1,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-11-21 22:53:33,7101,613,,POINT (-9.14501953125 38.70627975463867)
612_15E,11453_20250901_76_0_5,76_0,1,38.69932174682617,-9.231180191040039,0,IN_TRANSIT_TO,2025-11-21 22:53:59,,612,,POINT (-9.231180191040039 38.69932174682617)
548_28E,14986_20250901_75_0_26,75_0,0,38.723270416259766,-9.131600379943848,5,IN_TRANSIT_TO,2025-11-21 22:53:42,709,548,,POINT (-9.131600379943848 38.723270416259766)
4615_750,6410_20250901_106_0_4,106_0,1,38.764381408691406,-9.103819847106934,37,IN_TRANSIT_TO,2025-11-21 22:53:43,2313,4615,22-GP-49,POINT (-9.103819847106934 38.764381408691406)
2734_742,5731_20250901_114_0_15,114_0,1,38.711029052734375,-9.192930221557617,7,IN_TRANSIT_TO,2025-11-21 22:53:58,10309,2734,AG-50-EI,POINT (-9.192930221557617 38.711029052734375)
2793_751,6498_20250901_109_0_20,109_0,1,38.7150993347168,-9.233269691467285,3,IN_TRANSIT_TO,2025-11-21 22:53:34,14305,2793,AJ-58-LI,POINT (-9.233269691467285 38.7150993347168)
4644_750,6393_20250901_106_0_13,106_0,0,38.76314926147461,-9.103949546813965,3,IN_TRANSIT_TO,2025-11-21 22:53:42,2322,4644,27-JO-11,POINT (-9.103949546813965 38.76314926147461)
2773_714,3662_20250901_102_4_19,102_4,0,38.69742965698242,-9.203849792480469,19,IN_TRANSIT_TO,2025-11-21 22:53:47,4112,2773,AH-39-ND,POINT (-9.203849792480469 38.69742965698242)
2207_742,5666_20250901_114_0_14,114_0,1,38.73514938354492,-9.145620346069336,37,IN_TRANSIT_TO,2025-11-21 22:53:46,1806,2207,01-70-XO,POINT (-9.145620346069336 38.73514938354492)
2489_747,6114_20250901_177_0_21,177_0,0,38.76177978515625,-9.194270133972168,21,IN_TRANSIT_TO,2025-11-21 22:53:54,13907,2489,55-BH-05,POINT (-9.194270133972168 38.76177978515625)
2419_747,6122_20250901_177_0_29,177_0,0,38.7670783996582,-9.16493034362793,5,IN_TRANSIT_TO,2025-11-21 22:53:41,5815,2419,92-AO-55,POINT (-9.16493034362793 38.7670783996582)
1755_755,6632_20250901_118_0_16,118_0,1,38.75257873535156,-9.126219749450684,16,IN_TRANSIT_TO,2025-11-21 22:53:45,50230,1755,34-HU-21,POINT (-9.126219749450684 38.75257873535156)
1773_717,3781_20250901_170_0_16,170_0,0,38.77867126464844,-9.149550437927246,28,IN_TRANSIT_TO,2025-11-21 22:53:34,6020,1773,53-HX-06,POINT (-9.149550437927246 38.77867126464844)
2981_774,7467_20250901_192_1_30,192_1,1,38.722999572753906,-9.158349990844727,9,IN_TRANSIT_TO,2025-11-21 22:53:43,8517,2981,29-VM-86,POINT (-9.158349990844727 38.722999572753906)
1779_717,3910_20250901_170_0_2,170_0,1,38.774749755859375,-9.148530006408691,16,IN_TRANSIT_TO,2025-11-21 22:54:01,6015,1779,63-HX-20,POINT (-9.148530006408691 38.774749755859375)
2646_783,41471_20250901_203_0_1,203_0,1,38.731170654296875,-9.146349906921387,24,IN_TRANSIT_TO,2025-11-21 22:53:59,1812,2646,75-VS-48,POINT (-9.146349906921387 38.731170654296875)
2300_708,3311_20250901_100_1_18,100_1,0,38.73487854003906,-9.134819984436035,0,IN_TRANSIT_TO,2025-11-21 22:53:33,,2300,83-13-ZM,POINT (-9.134819984436035 38.73487854003906)
1762_708,3365_20250901_100_1_19,100_1,1,38.795230865478516,-9.097000122070312,3,IN_TRANSIT_TO,2025-11-21 22:53:55,50451,1762,63-HX-32,POINT (-9.097000122070312 38.795230865478516)
2783_746,6050_20250901_108_0_4,108_0,0,38.74258041381836,-9.172630310058594,11,IN_TRANSIT_TO,2025-11-21 22:54:00,1616,2783,AI-10-BT,POINT (-9.172630310058594 38.74258041381836)
