id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20260101_171_3_3,171_3,1,38.70724868774414,-9.141229629516602,31,IN_TRANSIT_TO,2026-01-26 06:40:28,3824,6032,BF-93-BC,POINT (-9.141229629516602 38.70724868774414)
2689_714,3705_20260101_102_0_2,102_0,1,38.704498291015625,-9.164449691772461,31,IN_TRANSIT_TO,2026-01-26 06:40:28,10209,2689,93-XA-45,POINT (-9.164449691772461 38.704498291015625)
4637_796,8135_20260101_174_0_4,174_0,1,38.79214859008789,-9.150270462036133,0,IN_TRANSIT_TO,2026-01-26 06:41:03,,4637,98-JO-44,POINT (-9.150270462036133 38.79214859008789)
2253_799,8211_20260101_120_0_2,120_0,0,38.74087142944336,-9.209269523620605,12,IN_TRANSIT_TO,2026-01-26 06:41:05,8818,2253,80-52-ZE,POINT (-9.209269523620605 38.74087142944336)
611_15E,11288_20260101_76_0_3,76_0,0,38.69942092895508,-9.228500366210938,22,IN_TRANSIT_TO,2026-01-26 06:40:53,4218,611,,POINT (-9.228500366210938 38.69942092895508)
304_708,3365_20260101_100_0_4,100_0,0,38.7598991394043,-9.116950035095215,17,IN_TRANSIT_TO,2026-01-26 06:40:51,7509,304,22-SP-91,POINT (-9.116950035095215 38.7598991394043)
2254_768,7347_20260101_111_0_3,111_0,1,38.761348724365234,-9.196619987487793,8,IN_TRANSIT_TO,2026-01-26 06:40:53,13907,2254,80-51-ZE,POINT (-9.196619987487793 38.761348724365234)
2315_723,4183_20260101_121_0_3,121_0,0,38.71992111206055,-9.185279846191406,23,IN_TRANSIT_TO,2026-01-26 06:40:58,12401,2315,61-88-ZB,POINT (-9.185279846191406 38.71992111206055)
2992_702,3075_20260101_146_0_2,146_0,1,38.73099899291992,-9.173419952392578,0,IN_TRANSIT_TO,2026-01-26 06:40:47,,2992,29-VM-95,POINT (-9.173419952392578 38.73099899291992)
2317_723,63529_20260101_121_0_2,121_0,1,38.69873046875,-9.227330207824707,0,IN_TRANSIT_TO,2026-01-26 06:40:47,,2317,61-86-ZB,POINT (-9.227330207824707 38.69873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6160_20260101_169_0_4,169_0,1,38.71120071411133,-9.226019859313965,5,IN_TRANSIT_TO,2026-01-26 06:40:50,14309,4602,96-GL-80,POINT (-9.226019859313965 38.71120071411133)
6021_732,5044_20260101_107_0_2,107_0,1,38.70547103881836,-9.204330444335938,11,IN_TRANSIT_TO,2026-01-26 06:38:05,13109,6021,BD-91-QG,POINT (-9.204330444335938 38.70547103881836)
2328_712,3565_20260101_189_0_3,189_0,0,38.721431732177734,-9.129650115966797,9,IN_TRANSIT_TO,2026-01-26 06:40:44,9125,2328,62-96-ZG,POINT (-9.129650115966797 38.721431732177734)
612_15E,11264_20260101_76_0_3,76_0,1,38.69717025756836,-9.20514965057373,6,IN_TRANSIT_TO,2026-01-26 06:40:56,13209,612,,POINT (-9.20514965057373 38.69717025756836)
2830_753,6548_20260101_167_0_4,167_0,1,38.68703079223633,-9.176420211791992,2,IN_TRANSIT_TO,2026-01-26 06:41:05,14602,2830,BF-57-FZ,POINT (-9.176420211791992 38.68703079223633)
2346_763,46426_20260101_282_0_2,282_0,1,38.76102828979492,-9.196629524230957,4,IN_TRANSIT_TO,2026-01-26 06:37:58,12812,2346,62-93-ZG,POINT (-9.196629524230957 38.76102828979492)
4617_750,6377_20260101_106_0_3,106_0,1,38.698951721191406,-9.226579666137695,0,IN_TRANSIT_TO,2026-01-26 06:40:44,,4617,22-GP-51,POINT (-9.226579666137695 38.698951721191406)
4620_750,6401_20260101_106_0_2,106_0,0,38.74440002441406,-9.205280303955078,27,IN_TRANSIT_TO,2026-01-26 06:40:52,8816,4620,22-GP-54,POINT (-9.205280303955078 38.74440002441406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,3937_20260101_105_0_3,105_0,1,38.735469818115234,-9.13407039642334,4,IN_TRANSIT_TO,2026-01-26 06:40:51,402,2624,72-VP-82,POINT (-9.13407039642334 38.735469818115234)
4642_750,6290_20260101_106_0_2,106_0,1,38.755828857421875,-9.10336971282959,34,IN_TRANSIT_TO,2026-01-26 06:40:58,2301,4642,90-JI-99,POINT (-9.10336971282959 38.755828857421875)
4816_751,6476_20260101_109_0_5,109_0,0,38.69744873046875,-9.194669723510742,13,IN_TRANSIT_TO,2026-01-26 06:40:43,9508,4816,34-VR-17,POINT (-9.194669723510742 38.69744873046875)
4616_750,6335_20260101_106_0_2,106_0,1,38.75027847290039,-9.19618034362793,15,IN_TRANSIT_TO,2026-01-26 06:40:44,10907,4616,22-GP-50,POINT (-9.19618034362793 38.75027847290039)
