id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_15,107_2,0,38.70376968383789,-9.171730041503906,13,IN_TRANSIT_TO,2025-08-09 19:35:04,10202,6032,BF-93-BC,POINT (-9.171730041503906 38.70376968383789)
4607_728,4583_20250801_204_0_12,204_0,0,38.76713180541992,-9.098950386047363,43,IN_TRANSIT_TO,2025-08-09 19:35:09,7825,4607,96-GL-84,POINT (-9.098950386047363 38.76713180541992)
304_744,18850_20250801_200_0_17,200_0,0,38.7630500793457,-9.129079818725586,17,IN_TRANSIT_TO,2025-08-09 19:35:18,7513,304,22-SP-91,POINT (-9.129079818725586 38.7630500793457)
2992_770,7368_20250801_191_3_24,191_3,0,38.73262023925781,-9.171770095825195,16,IN_TRANSIT_TO,2025-08-09 19:35:01,1621,2992,29-VM-95,POINT (-9.171770095825195 38.73262023925781)
2448_747,6088_20250801_177_0_28,177_0,0,38.76557922363281,-9.178420066833496,10,IN_TRANSIT_TO,2025-08-09 19:35:14,50021,2448,44-BC-34,POINT (-9.178420066833496 38.76557922363281)
603_15E,11296_20250801_76_0_20,76_0,1,38.704368591308594,-9.174819946289062,14,IN_TRANSIT_TO,2025-08-09 19:34:54,12115,603,,POINT (-9.174819946289062 38.704368591308594)
2766_746,18888_20250801_108_0_24,108_0,1,38.74538040161133,-9.18142032623291,12,IN_TRANSIT_TO,2025-08-09 19:35:02,10701,2766,AH-40-ND,POINT (-9.18142032623291 38.74538040161133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51299_20250801_171_0_13,171_0,0,38.71002960205078,-9.20359992980957,39,IN_TRANSIT_TO,2025-08-09 19:35:20,12913,6021,BD-91-QG,POINT (-9.20359992980957 38.71002960205078)
2292_731,19403_20250801_190_0_16,190_0,1,38.74296951293945,-9.157349586486816,29,IN_TRANSIT_TO,2025-08-09 19:35:20,3304,2292,83-16-ZM,POINT (-9.157349586486816 38.74296951293945)
2494_742,5693_20250801_114_0_15,114_0,1,38.72882843017578,-9.159429550170898,31,IN_TRANSIT_TO,2025-08-09 19:34:56,6106,2494,88-BL-68,POINT (-9.159429550170898 38.72882843017578)
6033_732,5034_20250801_107_2_13,107_2,0,38.71302032470703,-9.214349746704102,33,IN_TRANSIT_TO,2025-08-09 19:34:59,12402,6033,BF-92-AZ,POINT (-9.214349746704102 38.71302032470703)
4614_750,6367_20250801_106_0_3,106_0,0,38.69956970214844,-9.227319717407227,39,IN_TRANSIT_TO,2025-08-09 19:35:20,4213,4614,96-GL-90,POINT (-9.227319717407227 38.69956970214844)
2953_40B,19271_20250801_212_0_25,212_0,0,38.79294967651367,-9.155630111694336,3,IN_TRANSIT_TO,2025-08-09 19:35:19,50105,2953,62-GQ-55,POINT (-9.155630111694336 38.79294967651367)
4611_750,6272_20250801_106_0_3,106_0,0,38.75775146484375,-9.109450340270996,6,IN_TRANSIT_TO,2025-08-09 19:35:07,2302,4611,96-GL-88,POINT (-9.109450340270996 38.75775146484375)
4650_750,6380_20250801_106_0_16,106_0,0,38.75202178955078,-9.187870025634766,21,IN_TRANSIT_TO,2025-08-09 19:35:13,10816,4650,11-JM-80,POINT (-9.187870025634766 38.75202178955078)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_718,21758_20250801_105_0_21,105_0,1,38.728519439697266,-9.109399795532227,16,IN_TRANSIT_TO,2025-08-09 19:33:16,8303,2691,90-XF-45,POINT (-9.109399795532227 38.728519439697266)
2693_738,18597_20250801_117_0_18,117_0,1,38.74277877807617,-9.146719932556152,22,IN_TRANSIT_TO,2025-08-09 19:35:00,1903,2693,90-XF-46,POINT (-9.146719932556152 38.74277877807617)
6048_706,19504_20250801_147_0_6,147_0,1,38.707218170166016,-9.15707015991211,30,IN_TRANSIT_TO,2025-08-09 19:34:55,50593,6048,BH-46-IR,POINT (-9.15707015991211 38.707218170166016)
2695_714,3646_20250801_102_0_18,102_0,1,38.71315002441406,-9.214599609375,12,IN_TRANSIT_TO,2025-08-09 19:35:00,10403,2695,90-XF-50,POINT (-9.214599609375 38.71315002441406)
4836_736,5296_20250801_199_0_19,199_0,0,38.73421859741211,-9.14484977722168,7,IN_TRANSIT_TO,2025-08-09 19:35:06,1807,4836,34-VR-23,POINT (-9.14484977722168 38.73421859741211)
2683_746,5967_20250801_108_0_25,108_0,0,38.73828125,-9.161999702453613,7,IN_TRANSIT_TO,2025-08-09 19:34:54,1507,2683,99-XE-55,POINT (-9.161999702453613 38.73828125)
2682_738,18600_20250801_117_0_18,117_0,1,38.70417022705078,-9.173819541931152,6,IN_TRANSIT_TO,2025-08-09 19:34:49,4001,2682,93-XA-42,POINT (-9.173819541931152 38.70417022705078)
2952_40B,17563_20250801_212_0_26,212_0,1,38.770450592041016,-9.161330223083496,0,IN_TRANSIT_TO,2025-08-09 19:35:04,,2952,62-GQ-54,POINT (-9.161330223083496 38.770450592041016)
4643_750,6316_20250801_106_0_16,106_0,1,38.7489013671875,-9.188179969787598,18,IN_TRANSIT_TO,2025-08-09 19:34:57,10805,4643,98-JO-45,POINT (-9.188179969787598 38.7489013671875)
604_15E,11242_20250801_76_0_18,76_0,1,38.69578170776367,-9.210769653320312,13,IN_TRANSIT_TO,2025-08-09 19:34:59,12111,604,,POINT (-9.210769653320312 38.69578170776367)
4819_751,6442_20250801_109_0_23,109_0,1,38.713218688964844,-9.225199699401855,5,IN_TRANSIT_TO,2025-08-09 19:35:01,14309,4819,34-VR-16,POINT (-9.225199699401855 38.713218688964844)
547_28E,14938_20250801_75_0_12,75_0,0,38.72208023071289,-9.13539981842041,3,IN_TRANSIT_TO,2025-08-09 19:35:08,701,547,,POINT (-9.13539981842041 38.72208023071289)
6014_768,19464_20250801_111_2_20,111_2,0,38.77328109741211,-9.18850040435791,24,IN_TRANSIT_TO,2025-08-09 19:34:55,50110,6014,67-ZF-30,POINT (-9.18850040435791 38.77328109741211)
