id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2234_731,4974_20250401_190_0_5,190_0,0,38.755619049072266,-9.14894962310791,16,IN_TRANSIT_TO,2025-04-04 07:58:20,5712,2234,06-26-XX,POINT (-9.14894962310791 38.755619049072266)
6003_729,4820_20250401_104_0_2,104_0,1,38.76662826538086,-9.197819709777832,38,IN_TRANSIT_TO,2025-04-04 07:58:06,13906,6003,82-ZC-02,POINT (-9.197819709777832 38.76662826538086)
2973_737,5502_20250401_173_0_1,173_0,0,38.7617301940918,-9.195280075073242,0,IN_TRANSIT_TO,2025-04-04 07:58:28,,2973,30-VM-13,POINT (-9.195280075073242 38.7617301940918)
6024_732,5096_20250401_107_0_2,107_0,1,38.701019287109375,-9.192549705505371,16,IN_TRANSIT_TO,2025-04-04 07:58:15,13403,6024,BF-69-BA,POINT (-9.192549705505371 38.701019287109375)
2464_767,7311_20250401_112_0_3,112_0,0,38.75931930541992,-9.1806001663208,26,IN_TRANSIT_TO,2025-04-04 07:58:08,12828,2464,91-BE-71,POINT (-9.1806001663208 38.75931930541992)
573_18E,12204_20250401_78_0_4,78_0,1,38.707130432128906,-9.141770362854004,20,IN_TRANSIT_TO,2025-04-04 07:58:25,3803,573,,POINT (-9.141770362854004 38.707130432128906)
4625_783,7852_20250401_203_0_4,203_0,1,38.756500244140625,-9.146380424499512,15,IN_TRANSIT_TO,2025-04-04 07:58:11,11306,4625,90-JI-92,POINT (-9.146380424499512 38.756500244140625)
2834_728,4641_20250401_204_0_5,204_0,1,38.773048400878906,-9.10515022277832,7,IN_TRANSIT_TO,2025-04-04 07:58:02,7811,2834,BF-76-FZ,POINT (-9.10515022277832 38.773048400878906)
2443_767,7184_20250401_112_0_3,112_0,0,38.752769470214844,-9.143730163574219,14,IN_TRANSIT_TO,2025-04-04 07:58:05,101,2443,29-AX-05,POINT (-9.143730163574219 38.752769470214844)
609_15E,11264_20250401_76_0_7,76_0,0,38.69990158081055,-9.226869583129883,18,IN_TRANSIT_TO,2025-04-04 07:58:00,4208,609,,POINT (-9.226869583129883 38.69990158081055)
2968_79B,18671_20250401_221_0_3,221_0,0,38.70705032348633,-9.205619812011719,28,IN_TRANSIT_TO,2025-04-04 07:58:20,13115,2968,30-VM-24,POINT (-9.205619812011719 38.70705032348633)
2237_763,46426_20250401_282_0_5,282_0,0,38.76961898803711,-9.195019721984863,15,IN_TRANSIT_TO,2025-04-04 07:58:03,14101,2237,06-27-XX,POINT (-9.195019721984863 38.76961898803711)
2467_729,4825_20250401_104_0_2,104_0,1,38.76084899902344,-9.196279525756836,36,IN_TRANSIT_TO,2025-04-04 07:58:21,12812,2467,16-AZ-14,POINT (-9.196279525756836 38.76084899902344)
572_18E,12182_20250401_78_0_6,78_0,1,38.7045783996582,-9.178230285644531,13,IN_TRANSIT_TO,2025-04-04 07:58:08,12119,572,,POINT (-9.178230285644531 38.7045783996582)
6006_726,4341_20250401_116_0_4,116_0,1,38.76055145263672,-9.195480346679688,4,IN_TRANSIT_TO,2025-04-04 07:58:14,13907,6006,82-ZC-09,POINT (-9.195480346679688 38.76055145263672)
2499_720,4087_20250401_143_0_7,143_0,0,38.738800048828125,-9.120429992675781,0,IN_TRANSIT_TO,2025-04-04 07:58:20,,2499,03-BM-58,POINT (-9.120429992675781 38.738800048828125)
2408_771,39065_20250401_248_0_4,248_0,0,38.724830627441406,-9.160019874572754,9,IN_TRANSIT_TO,2025-04-04 07:58:23,6120,2408,50-AL-08,POINT (-9.160019874572754 38.724830627441406)
2434_767,7250_20250401_112_0_3,112_0,1,38.75603103637695,-9.147729873657227,30,IN_TRANSIT_TO,2025-04-04 07:58:29,5706,2434,29-AU-24,POINT (-9.147729873657227 38.75603103637695)
577_25E,14263_20250401_79_0_6,79_0,0,38.70954895019531,-9.162320137023926,7,IN_TRANSIT_TO,2025-04-04 07:58:27,10008,577,,POINT (-9.162320137023926 38.70954895019531)
2473_726,4264_20250401_116_0_5,116_0,0,38.759029388427734,-9.180830001831055,25,IN_TRANSIT_TO,2025-04-04 07:58:14,13608,2473,74-BC-68,POINT (-9.180830001831055 38.759029388427734)
2705_727,4537_20250401_103_0_3,103_0,1,38.706478118896484,-9.176329612731934,19,IN_TRANSIT_TO,2025-04-04 07:58:28,12105,2705,92-XQ-29,POINT (-9.176329612731934 38.706478118896484)
2642_759,6973_20250401_144_0_5,144_0,0,38.77389907836914,-9.097479820251465,45,IN_TRANSIT_TO,2025-04-04 07:58:01,7824,2642,75-VS-51,POINT (-9.097479820251465 38.77389907836914)
2430_726,4286_20250401_116_0_5,116_0,0,38.73957061767578,-9.150070190429688,12,IN_TRANSIT_TO,2025-04-04 07:58:28,1407,2430,29-AX-12,POINT (-9.150070190429688 38.73957061767578)
