id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6313_20250901_106_3_2,106_3,0,38.75920104980469,-9.154720306396484,9,IN_TRANSIT_TO,2025-10-31 05:34:35,5805,4607,96-GL-84,POINT (-9.154720306396484 38.75920104980469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_3_2,171_3,0,38.706329345703125,-9.1451997756958,12,IN_TRANSIT_TO,2025-10-31 05:34:47,50339,6021,BD-91-QG,POINT (-9.1451997756958 38.706329345703125)
2292_724,4204_20250901_178_0_2,178_0,1,38.76047897338867,-9.19873046875,2,IN_TRANSIT_TO,2025-10-31 05:34:44,13911,2292,83-16-ZM,POINT (-9.19873046875 38.76047897338867)
2321_712,3550_20250901_189_0_2,189_0,1,38.727699279785156,-9.161720275878906,12,IN_TRANSIT_TO,2025-10-31 05:34:41,6101,2321,04-47-ZF,POINT (-9.161720275878906 38.727699279785156)
4617_728,4641_20250901_204_3_2,204_3,0,38.706329345703125,-9.147720336914062,9,IN_TRANSIT_TO,2025-10-31 05:33:55,7101,4617,22-GP-51,POINT (-9.147720336914062 38.706329345703125)
2624_210,13579_20250901_66_0_3,66_0,0,38.70532989501953,-9.143750190734863,0,IN_TRANSIT_TO,2025-10-31 05:34:48,,2624,72-VP-82,POINT (-9.143750190734863 38.70532989501953)
1745_203,12761_20250901_62_0_7,62_0,0,38.71139907836914,-9.210350036621094,1,IN_TRANSIT_TO,2025-10-31 05:34:36,12409,1745,92-HR-02,POINT (-9.210350036621094 38.71139907836914)
4816_728,4581_20250901_204_0_3,204_0,1,38.76871871948242,-9.10457992553711,8,IN_TRANSIT_TO,2025-10-31 05:34:47,7806,4816,34-VR-17,POINT (-9.10457992553711 38.76871871948242)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4641_750,56108_20250901_106_0_1,106_0,1,38.745121002197266,-9.2010498046875,12,IN_TRANSIT_TO,2025-10-31 05:34:34,8813,4641,90-JI-98,POINT (-9.2010498046875 38.745121002197266)
4626_796,8140_20250901_174_0_2,174_0,1,38.79291915893555,-9.155679702758789,4,IN_TRANSIT_TO,2025-10-31 05:34:39,11607,4626,90-JI-93,POINT (-9.155679702758789 38.79291915893555)
