id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_11,171_0,0,38.704898834228516,-9.177169799804688,17,IN_TRANSIT_TO,2026-02-24 19:19:43,4004,6032,BF-93-BC,POINT (-9.177169799804688 38.704898834228516)
1742_768,7350_20260101_111_0_5,111_0,0,38.76060104370117,-9.194620132446289,19,IN_TRANSIT_TO,2026-02-24 19:06:19,12812,1742,91-HR-99,POINT (-9.194620132446289 38.76060104370117)
2689_714,3709_20260101_102_0_14,102_0,1,38.723480224609375,-9.225529670715332,2,IN_TRANSIT_TO,2026-02-24 19:19:26,50405,2689,93-XA-45,POINT (-9.225529670715332 38.723480224609375)
4645_750,6326_20260101_106_0_4,106_0,1,38.74734878540039,-9.189820289611816,17,IN_TRANSIT_TO,2026-02-24 19:19:23,10803,4645,98-JO-46,POINT (-9.189820289611816 38.74734878540039)
4648_750,6372_20260101_106_0_11,106_0,0,38.69826889038086,-9.227470397949219,39,IN_TRANSIT_TO,2026-02-24 19:19:38,4213,4648,98-JO-47,POINT (-9.227470397949219 38.69826889038086)
2793_714,3689_20260101_102_0_12,102_0,1,38.70682907104492,-9.175620079040527,28,IN_TRANSIT_TO,2026-02-24 19:19:36,12105,2793,AJ-58-LI,POINT (-9.175620079040527 38.70682907104492)
4607_748,6160_20260101_169_0_27,169_0,0,38.71480178833008,-9.229530334472656,9,IN_TRANSIT_TO,2026-02-24 19:19:25,14306,4607,96-GL-84,POINT (-9.229530334472656 38.71480178833008)
304_796,8113_20260101_174_0_28,174_0,1,38.759521484375,-9.156700134277344,16,IN_TRANSIT_TO,2026-02-24 19:19:42,5808,304,22-SP-91,POINT (-9.156700134277344 38.759521484375)
2254_758,6831_20260101_150_0_14,150_0,0,38.720420837402344,-9.159170150756836,9,IN_TRANSIT_TO,2026-02-24 19:19:29,6816,2254,80-51-ZE,POINT (-9.159170150756836 38.720420837402344)
6022_760,7044_20260101_171_0_8,171_0,1,38.71604919433594,-9.135729789733887,35,IN_TRANSIT_TO,2026-02-24 19:19:22,818,6022,BF-48-BB,POINT (-9.135729789733887 38.71604919433594)
2315_750,38367_20260101_106_4_17,106_4,0,38.72642135620117,-9.209569931030273,7,IN_TRANSIT_TO,2026-02-24 19:19:27,14008,2315,61-88-ZB,POINT (-9.209569931030273 38.72642135620117)
2440_767,7308_20260101_112_0_11,112_0,0,38.76057052612305,-9.168919563293457,22,IN_TRANSIT_TO,2026-02-24 19:19:36,50005,2440,29-AX-08,POINT (-9.168919563293457 38.76057052612305)
2992_770,7364_20260101_191_0_23,191_0,0,38.740020751953125,-9.185779571533203,11,IN_TRANSIT_TO,2026-02-24 19:19:37,50355,2992,29-VM-95,POINT (-9.185779571533203 38.740020751953125)
2317_754,6609_20260101_201_0_15,201_0,0,38.74882125854492,-9.182499885559082,14,IN_TRANSIT_TO,2026-02-24 19:19:16,10708,2317,61-86-ZB,POINT (-9.182499885559082 38.74882125854492)
603_15E,11254_20260101_76_0_16,76_0,1,38.695030212402344,-9.215570449829102,5,IN_TRANSIT_TO,2026-02-24 19:19:37,13205,603,,POINT (-9.215570449829102 38.695030212402344)
2766_720,4086_20260101_143_0_16,143_0,0,38.7381706237793,-9.13955020904541,8,IN_TRANSIT_TO,2026-02-24 19:19:46,407,2766,AH-40-ND,POINT (-9.13955020904541 38.7381706237793)
4604_750,6424_20260101_106_0_9,106_0,0,38.758331298828125,-9.111900329589844,6,IN_TRANSIT_TO,2026-02-24 19:19:43,2302,4604,96-GL-82,POINT (-9.111900329589844 38.758331298828125)
