id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5034_20260101_107_2_10,107_2,1,38.7045783996582,-9.177499771118164,21,IN_TRANSIT_TO,2026-04-04 15:41:29,12111,6032,BF-93-BC,POINT (-9.177499771118164 38.7045783996582)
1742_794,8046_20260101_115_0_15,115_0,1,38.70856857299805,-9.13092041015625,38,IN_TRANSIT_TO,2026-04-04 15:41:30,8202,1742,91-HR-99,POINT (-9.13092041015625 38.70856857299805)
2689_714,3624_20260101_102_0_13,102_0,0,38.705631256103516,-9.143899917602539,0,IN_TRANSIT_TO,2026-04-04 15:41:33,,2689,93-XA-45,POINT (-9.143899917602539 38.705631256103516)
2793_727,4455_20260101_103_2_11,103_2,1,38.70661926269531,-9.156720161437988,25,IN_TRANSIT_TO,2026-04-04 15:41:34,3911,2793,AJ-58-LI,POINT (-9.156720161437988 38.70661926269531)
557_28E,69921_20260101_75_0_5,75_0,1,38.70983123779297,-9.15172004699707,27,IN_TRANSIT_TO,2026-04-04 15:41:06,14803,557,,POINT (-9.15172004699707 38.70983123779297)
611_15E,54734_20260101_76_0_9,76_0,0,38.7130012512207,-9.137800216674805,0,IN_TRANSIT_TO,2026-04-04 15:41:29,,611,,POINT (-9.137800216674805 38.7130012512207)
4607_728,4646_20260101_204_0_9,204_0,0,38.78245162963867,-9.113969802856445,52,IN_TRANSIT_TO,2026-04-04 15:41:43,12610,4607,96-GL-84,POINT (-9.113969802856445 38.78245162963867)
2440_767,7259_20260101_112_0_11,112_0,0,38.754150390625,-9.195819854736328,34,IN_TRANSIT_TO,2026-04-04 15:41:16,10912,2440,29-AX-08,POINT (-9.195819854736328 38.754150390625)
2992_774,7443_20260101_192_1_16,192_1,0,38.71364974975586,-9.160079956054688,14,IN_TRANSIT_TO,2026-04-04 15:41:33,8112,2992,29-VM-95,POINT (-9.160079956054688 38.71364974975586)
603_15E,11216_20260101_76_0_9,76_0,0,38.69742965698242,-9.197500228881836,15,IN_TRANSIT_TO,2026-04-04 15:41:42,4114,603,,POINT (-9.197500228881836 38.69742965698242)
4604_750,6343_20260101_106_0_13,106_0,1,38.74488067626953,-9.199819564819336,13,IN_TRANSIT_TO,2026-04-04 15:41:28,2812,4604,96-GL-82,POINT (-9.199819564819336 38.74488067626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,20149_20260101_147_0_3,147_0,0,38.720130920410156,-9.11758041381836,29,IN_TRANSIT_TO,2026-04-04 15:41:28,9825,6021,BD-91-QG,POINT (-9.11758041381836 38.720130920410156)
2494_767,7237_20260101_112_0_10,112_0,1,38.75046920776367,-9.210370063781738,5,IN_TRANSIT_TO,2026-04-04 15:41:32,3003,2494,88-BL-68,POINT (-9.210370063781738 38.75046920776367)
4617_750,6254_20260101_106_0_12,106_0,0,38.72813034057617,-9.210650444030762,33,IN_TRANSIT_TO,2026-04-04 15:41:40,18111,4617,22-GP-51,POINT (-9.210650444030762 38.72813034057617)
2624_744,18853_20260101_200_0_12,200_0,1,38.723548889160156,-9.148619651794434,31,IN_TRANSIT_TO,2026-04-04 15:41:30,1212,2624,72-VP-82,POINT (-9.148619651794434 38.723548889160156)
4642_750,6358_20260101_106_0_12,106_0,1,38.69874954223633,-9.226750373840332,0,IN_TRANSIT_TO,2026-04-04 15:41:28,,4642,90-JI-99,POINT (-9.226750373840332 38.69874954223633)
4816_728,4586_20260101_204_0_9,204_0,1,38.7027702331543,-9.17467975616455,40,IN_TRANSIT_TO,2026-04-04 15:41:29,4002,4816,34-VR-17,POINT (-9.17467975616455 38.7027702331543)
4614_750,6380_20260101_106_0_12,106_0,0,38.73358154296875,-9.207630157470703,31,IN_TRANSIT_TO,2026-04-04 15:41:39,8804,4614,96-GL-90,POINT (-9.207630157470703 38.73358154296875)
4611_750,6299_20260101_106_0_12,106_0,0,38.76837158203125,-9.104530334472656,1,IN_TRANSIT_TO,2026-04-04 15:39:57,7813,4611,96-GL-88,POINT (-9.104530334472656 38.76837158203125)
2973_730,4951_20260101_198_0_19,198_0,1,38.722129821777344,-9.129179954528809,11,IN_TRANSIT_TO,2026-04-04 15:41:37,9106,2973,30-VM-13,POINT (-9.129179954528809 38.722129821777344)
4818_751,6487_20260101_109_0_16,109_0,0,38.70109939575195,-9.206219673156738,17,IN_TRANSIT_TO,2026-04-04 15:41:27,9608,4818,42-VT-57,POINT (-9.206219673156738 38.70109939575195)
2688_764,19183_20260101_168_2_26,168_2,1,38.745731353759766,-9.21757984161377,6,IN_TRANSIT_TO,2026-04-04 15:41:33,3013,2688,93-XA-35,POINT (-9.21757984161377 38.745731353759766)
2692_754,6606_20260101_201_2_18,201_2,1,38.74494934082031,-9.199870109558105,17,IN_TRANSIT_TO,2026-04-04 15:41:42,8813,2692,90-XF-62,POINT (-9.199870109558105 38.74494934082031)
2690_746,5967_20260101_108_0_19,108_0,0,38.749881744384766,-9.194700241088867,17,IN_TRANSIT_TO,2026-04-04 15:41:33,10814,2690,99-XE-57,POINT (-9.194700241088867 38.749881744384766)
2693_754,6589_20260101_201_2_19,201_2,1,38.742130279541016,-9.16825008392334,29,IN_TRANSIT_TO,2026-04-04 15:41:38,1603,2693,90-XF-46,POINT (-9.16825008392334 38.742130279541016)
2669_711,3455_20260101_101_0_12,101_0,1,38.723121643066406,-9.166299819946289,25,IN_TRANSIT_TO,2026-04-04 15:41:29,50324,2669,87-XB-34,POINT (-9.166299819946289 38.723121643066406)
6048_706,19504_20260101_147_0_2,147_0,1,38.721168518066406,-9.119029998779297,5,IN_TRANSIT_TO,2026-04-04 15:41:41,9824,6048,BH-46-IR,POINT (-9.119029998779297 38.721168518066406)
4836_736,20151_20260101_199_0_11,199_0,0,38.76100158691406,-9.157219886779785,15,IN_TRANSIT_TO,2026-04-04 15:41:33,5807,4836,34-VR-23,POINT (-9.157219886779785 38.76100158691406)
2705_714,3685_20260101_102_0_9,102_0,0,38.699771881103516,-9.184269905090332,15,IN_TRANSIT_TO,2026-04-04 15:41:37,9504,2705,92-XQ-29,POINT (-9.184269905090332 38.699771881103516)
2684_754,6586_20260101_201_2_19,201_2,0,38.749271392822266,-9.187479972839355,7,IN_TRANSIT_TO,2026-04-04 15:41:41,10828,2684,99-XE-59,POINT (-9.187479972839355 38.749271392822266)
