id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_33,167_0,0,38.66630172729492,-9.167149543762207,8,IN_TRANSIT_TO,2025-09-30 22:52:48,14601,4602,96-GL-80,POINT (-9.167149543762207 38.66630172729492)
2292_724,4236_20250901_178_1_29,178_1,0,38.74116897583008,-9.20044994354248,15,IN_TRANSIT_TO,2025-09-30 22:56:45,8829,2292,83-16-ZM,POINT (-9.20044994354248 38.74116897583008)
2494_736,5405_20250901_199_1_5,199_1,0,38.724178314208984,-9.149029731750488,6,IN_TRANSIT_TO,2025-09-30 22:56:41,1103,2494,88-BL-68,POINT (-9.149029731750488 38.724178314208984)
2694_746,6040_20250901_108_0_6,108_0,0,38.750770568847656,-9.198430061340332,19,IN_TRANSIT_TO,2025-09-30 22:56:36,10906,2694,90-XF-49,POINT (-9.198430061340332 38.750770568847656)
2680_723,4168_20250901_121_1_24,121_1,0,38.716548919677734,-9.200530052185059,7,IN_TRANSIT_TO,2025-09-30 22:56:31,21303,2680,93-XA-36,POINT (-9.200530052185059 38.716548919677734)
510_15E,11446_20250901_76_0_6,76_0,1,38.69742965698242,-9.197919845581055,8,IN_TRANSIT_TO,2025-09-30 22:56:46,4113,510,,POINT (-9.197919845581055 38.69742965698242)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4624_755,6694_20250901_118_0_21,118_0,1,38.74156951904297,-9.16802978515625,1,IN_TRANSIT_TO,2025-09-30 22:56:42,50538,4624,11-JM-75,POINT (-9.16802978515625 38.74156951904297)
306_708,3365_20250901_100_1_20,100_1,0,38.77077102661133,-9.097319602966309,22,IN_TRANSIT_TO,2025-09-30 22:56:42,7805,306,73-ST-81,POINT (-9.097319602966309 38.77077102661133)
2783_728,36657_20250901_204_1_3,204_1,0,38.73046875,-9.107799530029297,11,IN_TRANSIT_TO,2025-09-30 22:56:28,8303,2783,AI-10-BT,POINT (-9.107799530029297 38.73046875)
4633_796,8140_20250901_174_0_48,174_0,1,38.768978118896484,-9.158900260925293,13,IN_TRANSIT_TO,2025-09-30 22:56:33,5904,4633,90-JI-94,POINT (-9.158900260925293 38.768978118896484)
251_797,8186_20250901_163_1_8,163_1,0,38.73197937011719,-9.127900123596191,4,IN_TRANSIT_TO,2025-09-30 22:55:58,502,251,AF-87-NU,POINT (-9.127900123596191 38.73197937011719)
6009_703,3173_20250901_165_0_20,165_0,1,38.759281158447266,-9.185199737548828,10,IN_TRANSIT_TO,2025-09-30 22:56:32,12801,6009,81-ZC-18,POINT (-9.185199737548828 38.759281158447266)
2743_742,5747_20250901_114_0_16,114_0,1,38.727569580078125,-9.119580268859863,46,IN_TRANSIT_TO,2025-09-30 22:56:46,11702,2743,AG-02-TH,POINT (-9.119580268859863 38.727569580078125)
4820_750,6268_20250901_106_0_5,106_0,0,38.76184844970703,-9.122969627380371,9,IN_TRANSIT_TO,2025-09-30 22:55:18,7506,4820,20-VQ-62,POINT (-9.122969627380371 38.76184844970703)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
577_28E,15038_20250901_75_0_17,75_0,0,38.71076965332031,-9.151729583740234,24,IN_TRANSIT_TO,2025-09-30 22:56:03,9904,577,,POINT (-9.151729583740234 38.71076965332031)
