id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,19182_20251202_168_2_3,168_2,0,38.74406814575195,-9.219880104064941,15,IN_TRANSIT_TO,2025-12-21 07:02:09,3012,2689,93-XA-45,POINT (-9.219880104064941 38.74406814575195)
4637_736,5317_20251202_199_0_5,199_0,0,38.72507858276367,-9.149479866027832,3,IN_TRANSIT_TO,2025-12-21 07:02:02,1103,4637,98-JO-44,POINT (-9.149479866027832 38.72507858276367)
4607_750,6295_20251202_106_0_3,106_0,0,38.7606201171875,-9.118849754333496,8,IN_TRANSIT_TO,2025-12-21 07:02:03,8408,4607,96-GL-84,POINT (-9.118849754333496 38.7606201171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11243_20251202_76_0_3,76_0,0,38.703521728515625,-9.16724967956543,7,IN_TRANSIT_TO,2025-12-21 07:02:07,3906,612,,POINT (-9.16724967956543 38.703521728515625)
4617_750,6273_20251202_106_0_3,106_0,0,38.749351501464844,-9.197569847106934,24,IN_TRANSIT_TO,2025-12-21 07:01:12,10908,4617,22-GP-51,POINT (-9.197569847106934 38.749351501464844)
4620_750,6317_20251202_106_0_2,106_0,1,38.76694869995117,-9.104049682617188,38,IN_TRANSIT_TO,2025-12-21 07:01:58,2315,4620,22-GP-54,POINT (-9.104049682617188 38.76694869995117)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_3,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-12-21 07:01:59,,4614,96-GL-90,POINT (-9.227270126342773 38.69858169555664)
4611_750,6255_20251202_106_0_2,106_0,0,38.698299407958984,-9.227649688720703,39,IN_TRANSIT_TO,2025-12-21 07:01:57,4213,4611,96-GL-88,POINT (-9.227649688720703 38.698299407958984)
