id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
402_734,5150_20250401_205_0_40,205_0,0,38.715999603271484,-9.230879783630371,16,IN_TRANSIT_TO,2025-04-24 00:13:13,2110,402,BF-81-TP,POINT (-9.230879783630371 38.715999603271484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2819_210,13546_20250401_66_0_3,66_0,1,38.789180755615234,-9.126179695129395,1,IN_TRANSIT_TO,2025-04-24 02:34:57,16310,2819,90-II-59,POINT (-9.126179695129395 38.789180755615234)
2811_210,13570_20250401_66_0_7,66_0,0,38.73014831542969,-9.107930183410645,14,IN_TRANSIT_TO,2025-04-24 02:43:37,8305,2811,02-IH-00,POINT (-9.107930183410645 38.73014831542969)
1744_203,12761_20250401_62_0_5,62_0,0,38.70402145385742,-9.185669898986816,20,IN_TRANSIT_TO,2025-04-24 02:43:43,12007,1744,92-HR-01,POINT (-9.185669898986816 38.70402145385742)
2817_208,13093_20250401_65_0_6,65_0,1,38.76968002319336,-9.123629570007324,13,IN_TRANSIT_TO,2025-04-24 02:43:35,12202,2817,90-II-57,POINT (-9.123629570007324 38.76968002319336)
2816_208,13065_20250401_65_0_4,65_0,0,38.733070373535156,-9.134329795837402,11,IN_TRANSIT_TO,2025-04-24 02:43:31,505,2816,90-II-56,POINT (-9.134329795837402 38.733070373535156)
2790_202,12712_20250401_61_0_7,61_0,0,38.74127960205078,-9.1699800491333,19,IN_TRANSIT_TO,2025-04-24 02:43:46,1607,2790,AI-54-TL,POINT (-9.1699800491333 38.74127960205078)
1773_206,12939_20250401_136_0_5,136_0,0,38.71664810180664,-9.120380401611328,7,IN_TRANSIT_TO,2025-04-24 02:43:47,2103,1773,53-HX-06,POINT (-9.120380401611328 38.71664810180664)
1770_206,12965_20250401_136_0_6,136_0,1,38.785770416259766,-9.172479629516602,4,IN_TRANSIT_TO,2025-04-24 02:43:57,15107,1770,63-HX-17,POINT (-9.172479629516602 38.785770416259766)
1769_207,13026_20250401_64_0_7,64_0,0,38.73794937133789,-9.145730018615723,11,IN_TRANSIT_TO,2025-04-24 02:43:49,1807,1769,63-HX-24,POINT (-9.145730018615723 38.73794937133789)
2798_201,12649_20250401_60_0_9,60_0,0,38.70112991333008,-9.207550048828125,16,IN_TRANSIT_TO,2025-04-24 02:43:49,9608,2798,AJ-56-LI,POINT (-9.207550048828125 38.70112991333008)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
