id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4706_20250901_204_0_8,204_0,0,38.6973991394043,-9.203630447387695,10,IN_TRANSIT_TO,2025-10-24 13:37:19,9603,4645,98-JO-46,POINT (-9.203630447387695 38.6973991394043)
4648_748,6160_20250901_169_0_19,169_0,0,38.72560119628906,-9.19141960144043,5,IN_TRANSIT_TO,2025-10-24 13:37:12,8607,4648,98-JO-47,POINT (-9.19141960144043 38.72560119628906)
2793_712,3525_20250901_189_0_9,189_0,0,38.72092819213867,-9.126729965209961,7,IN_TRANSIT_TO,2025-10-24 13:37:30,9117,2793,AJ-58-LI,POINT (-9.126729965209961 38.72092819213867)
2302_701,2978_20250901_123_0_14,123_0,0,38.752281188964844,-9.151300430297852,4,IN_TRANSIT_TO,2025-10-24 13:37:37,2008,2302,83-08-ZM,POINT (-9.151300430297852 38.752281188964844)
4607_753,6577_20250901_167_0_16,167_0,1,38.6775016784668,-9.174070358276367,2,IN_TRANSIT_TO,2025-10-24 13:37:11,14602,4607,96-GL-84,POINT (-9.174070358276367 38.6775016784668)
4606_753,6573_20250901_167_0_17,167_0,0,38.725120544433594,-9.155229568481445,5,IN_TRANSIT_TO,2025-10-24 13:37:31,1223,4606,96-GL-83,POINT (-9.155229568481445 38.725120544433594)
2254_731,5007_20250901_190_0_8,190_0,1,38.76250076293945,-9.130319595336914,21,IN_TRANSIT_TO,2025-10-24 13:37:06,7515,2254,80-51-ZE,POINT (-9.130319595336914 38.76250076293945)
2440_767,7294_20250901_112_0_8,112_0,1,38.756019592285156,-9.185569763183594,17,IN_TRANSIT_TO,2025-10-24 13:37:24,10813,2440,29-AX-08,POINT (-9.185569763183594 38.756019592285156)
558_25E,14268_20250901_79_0_12,79_0,0,38.70766830444336,-9.159830093383789,8,IN_TRANSIT_TO,2025-10-24 13:37:35,10010,558,,POINT (-9.159830093383789 38.70766830444336)
2317_712,3550_20250901_189_0_12,189_0,1,38.72507095336914,-9.150970458984375,14,IN_TRANSIT_TO,2025-10-24 13:37:32,1224,2317,61-86-ZB,POINT (-9.150970458984375 38.72507095336914)
2766_720,4066_20250901_143_0_11,143_0,0,38.737571716308594,-9.134699821472168,8,IN_TRANSIT_TO,2025-10-24 13:37:31,407,2766,AH-40-ND,POINT (-9.134699821472168 38.737571716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250901_171_0_8,171_0,0,38.70370101928711,-9.195030212402344,26,IN_TRANSIT_TO,2025-10-24 13:37:31,13410,6021,BD-91-QG,POINT (-9.195030212402344 38.70370101928711)
2292_724,4230_20250901_178_0_17,178_0,0,38.72829818725586,-9.204270362854004,9,IN_TRANSIT_TO,2025-10-24 13:37:01,8712,2292,83-16-ZM,POINT (-9.204270362854004 38.72829818725586)
2328_754,6584_20250901_201_0_9,201_0,0,38.744930267333984,-9.1981201171875,18,IN_TRANSIT_TO,2025-10-24 13:37:16,10818,2328,62-96-ZG,POINT (-9.1981201171875 38.744930267333984)
612_15E,11288_20250901_76_0_12,76_0,1,38.706321716308594,-9.146280288696289,19,IN_TRANSIT_TO,2025-10-24 13:37:29,7101,612,,POINT (-9.146280288696289 38.706321716308594)
2795_738,5572_20250901_117_0_10,117_0,1,38.715579986572266,-9.159979820251465,12,IN_TRANSIT_TO,2025-10-24 13:37:32,8103,2795,AJ-55-LI,POINT (-9.159979820251465 38.715579986572266)
2346_724,4222_20250901_178_0_15,178_0,0,38.74715042114258,-9.197850227355957,18,IN_TRANSIT_TO,2025-10-24 13:37:30,2803,2346,62-93-ZG,POINT (-9.197850227355957 38.74715042114258)
6033_732,5088_20250901_107_0_5,107_0,1,38.6986198425293,-9.187399864196777,19,IN_TRANSIT_TO,2025-10-24 13:37:15,9505,6033,BF-92-AZ,POINT (-9.187399864196777 38.6986198425293)
4617_750,6390_20250901_106_0_9,106_0,1,38.74702835083008,-9.197799682617188,13,IN_TRANSIT_TO,2025-10-24 13:37:40,2812,4617,22-GP-51,POINT (-9.197799682617188 38.74702835083008)
2951_29B,17534_20250901_209_0_12,209_0,0,38.7606201171875,-9.109919548034668,7,IN_TRANSIT_TO,2025-10-24 13:37:41,8441,2951,62-GQ-53,POINT (-9.109919548034668 38.7606201171875)
4642_750,6401_20250901_106_0_9,106_0,1,38.72377014160156,-9.208450317382812,5,IN_TRANSIT_TO,2025-10-24 13:37:24,18402,4642,90-JI-99,POINT (-9.208450317382812 38.72377014160156)
4616_750,6421_20250901_106_0_9,106_0,0,38.73788070678711,-9.204999923706055,29,IN_TRANSIT_TO,2025-10-24 13:37:41,8836,4616,22-GP-50,POINT (-9.204999923706055 38.73788070678711)
2953_40B,19262_20250901_212_0_13,212_0,0,38.78211975097656,-9.141670227050781,14,IN_TRANSIT_TO,2025-10-24 13:37:36,6011,2953,62-GQ-55,POINT (-9.141670227050781 38.78211975097656)
4611_750,6262_20250901_106_0_9,106_0,0,38.74913024902344,-9.190369606018066,22,IN_TRANSIT_TO,2025-10-24 13:37:12,10806,4611,96-GL-88,POINT (-9.190369606018066 38.74913024902344)
2950_26B,17520_20250901_208_0_13,208_0,0,38.77513122558594,-9.102370262145996,10,IN_TRANSIT_TO,2025-10-24 13:37:41,7908,2950,62-GQ-51,POINT (-9.102370262145996 38.77513122558594)
2949_32B,17548_20250901_211_0_13,211_0,0,38.74713134765625,-9.118450164794922,16,IN_TRANSIT_TO,2025-10-24 13:37:21,3611,2949,62-GQ-52,POINT (-9.118450164794922 38.74713134765625)
4629_736,5379_20250901_199_0_8,199_0,1,38.725868225097656,-9.150779724121094,26,IN_TRANSIT_TO,2025-10-24 13:37:13,1206,4629,11-JM-77,POINT (-9.150779724121094 38.725868225097656)
2973_702,3053_20250901_146_0_26,146_0,1,38.72737121582031,-9.164770126342773,8,IN_TRANSIT_TO,2025-10-24 13:37:25,6110,2973,30-VM-13,POINT (-9.164770126342773 38.72737121582031)
