id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5273_20250801_172_0_14,172_0,1,38.73320007324219,-9.132829666137695,16,IN_TRANSIT_TO,2025-08-04 19:26:21,504,1777,63-HX-31,POINT (-9.132829666137695 38.73320007324219)
4629_796,8142_20250801_174_0_35,174_0,0,38.785728454589844,-9.159669876098633,9,IN_TRANSIT_TO,2025-08-04 19:26:13,7215,4629,11-JM-77,POINT (-9.159669876098633 38.785728454589844)
548_12E,11030_20250801_77_0_22,77_0,0,38.70806884765625,-9.139969825744629,10,IN_TRANSIT_TO,2025-08-04 19:26:33,5604,548,,POINT (-9.139969825744629 38.70806884765625)
2751_720,4085_20250801_143_0_19,143_0,0,38.73740005493164,-9.135029792785645,7,IN_TRANSIT_TO,2025-08-04 19:26:36,404,2751,AG-12-TH,POINT (-9.135029792785645 38.73740005493164)
6029_706,19507_20250801_147_0_6,147_0,1,38.73270034790039,-9.13053035736084,11,IN_TRANSIT_TO,2025-08-04 19:26:37,7011,6029,BF-52-AX,POINT (-9.13053035736084 38.73270034790039)
557_28E,14963_20250801_75_0_13,75_0,1,38.710079193115234,-9.135270118713379,19,IN_TRANSIT_TO,2025-08-04 19:26:22,5601,557,,POINT (-9.135270118713379 38.710079193115234)
6047_732,5091_20250801_107_0_10,107_0,0,38.69858169555664,-9.187600135803223,28,IN_TRANSIT_TO,2025-08-04 19:26:26,9504,6047,BH-20-IP,POINT (-9.187600135803223 38.69858169555664)
565_18E,12200_20250801_78_0_25,78_0,0,38.704200744628906,-9.173680305480957,6,IN_TRANSIT_TO,2025-08-04 19:26:32,4004,565,,POINT (-9.173680305480957 38.704200744628906)
2480_726,4307_20250801_116_0_16,116_0,1,38.73332977294922,-9.141130447387695,26,IN_TRANSIT_TO,2025-08-04 19:26:34,11105,2480,91-BE-75,POINT (-9.141130447387695 38.73332977294922)
609_15E,11438_20250801_76_0_2,76_0,1,38.70463180541992,-9.1768798828125,14,IN_TRANSIT_TO,2025-08-04 19:26:12,12115,609,,POINT (-9.1768798828125 38.70463180541992)
2811_725,4257_20250801_197_0_36,197_0,1,38.76911926269531,-9.097929954528809,14,IN_TRANSIT_TO,2025-08-04 19:26:29,7822,2811,02-IH-00,POINT (-9.097929954528809 38.76911926269531)
2953_793,7992_20250801_145_0_23,145_0,1,38.74773025512695,-9.118379592895508,9,IN_TRANSIT_TO,2025-08-04 19:26:12,3608,2953,62-GQ-55,POINT (-9.118379592895508 38.74773025512695)
1757_742,5746_20250801_114_0_11,114_0,0,38.73786926269531,-9.141380310058594,21,IN_TRANSIT_TO,2025-08-04 19:26:37,11107,1757,34-HU-23,POINT (-9.141380310058594 38.73786926269531)
611_15E,11267_20250801_76_0_18,76_0,0,38.70452880859375,-9.17593002319336,9,IN_TRANSIT_TO,2025-08-04 19:26:41,4004,611,,POINT (-9.17593002319336 38.70452880859375)
604_15E,11295_20250801_76_0_19,76_0,0,38.708778381347656,-9.13521957397461,1,IN_TRANSIT_TO,2025-08-04 19:26:20,50620,604,,POINT (-9.13521957397461 38.708778381347656)
2232_729,4800_20250801_104_0_16,104_0,0,38.750030517578125,-9.191269874572754,10,IN_TRANSIT_TO,2025-08-04 19:26:14,50241,2232,06-23-XX,POINT (-9.191269874572754 38.750030517578125)
2733_708,3356_20250801_100_0_12,100_0,1,38.76165008544922,-9.11378002166748,24,IN_TRANSIT_TO,2025-08-04 19:26:34,8435,2733,AG-41-EI,POINT (-9.11378002166748 38.76165008544922)
407_67B,28225_20250801_253_0_17,253_0,0,38.70664978027344,-9.1558198928833,17,IN_TRANSIT_TO,2025-08-04 19:26:20,10009,407,BF-55-TT,POINT (-9.1558198928833 38.70664978027344)
2978_79B,18673_20250801_221_0_15,221_0,0,38.695831298828125,-9.210530281066895,34,IN_TRANSIT_TO,2025-08-04 19:26:18,13210,2978,29-VM-92,POINT (-9.210530281066895 38.695831298828125)
2761_712,3553_20250801_189_0_19,189_0,1,38.71281814575195,-9.173649787902832,5,IN_TRANSIT_TO,2025-08-04 19:26:11,9406,2761,AH-33-ND,POINT (-9.173649787902832 38.71281814575195)
2607_759,6959_20250801_144_0_15,144_0,0,38.768680572509766,-9.118800163269043,33,IN_TRANSIT_TO,2025-08-04 19:26:20,7701,2607,AA-95-TQ,POINT (-9.118800163269043 38.768680572509766)
2341_771,21934_20250801_248_0_25,248_0,1,38.72214889526367,-9.161919593811035,16,IN_TRANSIT_TO,2025-08-04 19:26:27,8608,2341,67-50-ZJ,POINT (-9.161919593811035 38.72214889526367)
2655_756,6731_20250801_175_0_23,175_0,0,38.701900482177734,-9.181070327758789,25,IN_TRANSIT_TO,2025-08-04 19:26:31,12108,2655,05-VZ-67,POINT (-9.181070327758789 38.701900482177734)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
4840_783,7848_20250801_203_0_17,203_0,0,38.73057174682617,-9.146719932556152,5,IN_TRANSIT_TO,2025-08-04 19:26:36,1701,4840,45-VX-93,POINT (-9.146719932556152 38.73057174682617)
1726_756,6739_20250801_175_0_8,175_0,0,38.73992156982422,-9.151350021362305,11,IN_TRANSIT_TO,2025-08-04 19:26:34,1914,1726,25-AS-38,POINT (-9.151350021362305 38.73992156982422)
