id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2414_767,7294_20260101_112_1_14,112_1,1,38.74977111816406,-9.194279670715332,15,IN_TRANSIT_TO,2026-01-22 22:00:26,10835,2414,92-AO-51,POINT (-9.194279670715332 38.74977111816406)
2676_711,3512_20260101_101_0_15,101_0,0,38.73564910888672,-9.201569557189941,16,IN_TRANSIT_TO,2026-01-22 22:00:08,8707,2676,87-XB-40,POINT (-9.201569557189941 38.73564910888672)
2266_767,7308_20260101_112_0_13,112_0,0,38.752201080322266,-9.19711971282959,33,IN_TRANSIT_TO,2026-01-22 22:00:07,10914,2266,76-92-ZG,POINT (-9.19711971282959 38.752201080322266)
2754_755,6694_20260101_118_0_18,118_0,0,38.742401123046875,-9.167719841003418,41,IN_TRANSIT_TO,2026-01-22 22:00:08,12702,2754,AG-01-TH,POINT (-9.167719841003418 38.742401123046875)
2782_727,4463_20260101_103_4_13,103_4,0,38.70513153076172,-9.161279678344727,24,IN_TRANSIT_TO,2026-01-22 22:00:29,3908,2782,AI-99-BS,POINT (-9.161279678344727 38.70513153076172)
2497_736,5405_20260101_199_1_3,199_1,0,38.70948028564453,-9.135919570922852,3,IN_TRANSIT_TO,2026-01-22 22:00:33,5519,2497,88-BL-71,POINT (-9.135919570922852 38.70948028564453)
2473_726,4264_20260101_116_0_18,116_0,1,38.73897933959961,-9.165980339050293,17,IN_TRANSIT_TO,2026-01-22 22:00:19,1620,2473,74-BC-68,POINT (-9.165980339050293 38.73897933959961)
2652_759,6970_20260101_144_0_15,144_0,0,38.70804977416992,-9.133399963378906,5,IN_TRANSIT_TO,2026-01-22 22:00:22,4501,2652,05-VZ-61,POINT (-9.133399963378906 38.70804977416992)
1770_717,3844_20260101_170_0_17,170_0,0,38.78116989135742,-9.154829978942871,40,IN_TRANSIT_TO,2026-01-22 22:00:35,16002,1770,63-HX-17,POINT (-9.154829978942871 38.78116989135742)
2603_708,3333_20260101_100_0_15,100_0,0,38.76845169067383,-9.098799705505371,28,IN_TRANSIT_TO,2026-01-22 22:00:33,7805,2603,16-VF-76,POINT (-9.098799705505371 38.76845169067383)
