id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_7,106_0,1,38.71821975708008,-9.218600273132324,5,IN_TRANSIT_TO,2025-05-20 10:56:54,18402,4645,98-JO-46,POINT (-9.218600273132324 38.71821975708008)
557_28E,14920_20250401_75_0_5,75_0,1,38.71696853637695,-9.129670143127441,15,IN_TRANSIT_TO,2025-05-20 10:57:16,14803,557,,POINT (-9.129670143127441 38.71696853637695)
2302_793,7973_20250401_145_0_10,145_0,1,38.738468170166016,-9.113329887390137,23,IN_TRANSIT_TO,2025-05-20 10:57:17,3712,2302,83-08-ZM,POINT (-9.113329887390137 38.738468170166016)
2253_758,6877_20250401_150_0_7,150_0,0,38.7086181640625,-9.14330005645752,2,IN_TRANSIT_TO,2025-05-20 10:57:10,3825,2253,80-52-ZE,POINT (-9.14330005645752 38.7086181640625)
611_15E,11238_20250401_76_0_6,76_0,1,38.70362854003906,-9.17162036895752,15,IN_TRANSIT_TO,2025-05-20 10:57:04,4001,611,,POINT (-9.17162036895752 38.70362854003906)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_7,200_0,0,38.74300003051758,-9.146769523620605,8,IN_TRANSIT_TO,2025-05-20 10:56:52,1901,304,22-SP-91,POINT (-9.146769523620605 38.74300003051758)
2254_758,6831_20250401_150_0_7,150_0,1,38.747169494628906,-9.189080238342285,7,IN_TRANSIT_TO,2025-05-20 10:57:01,10803,2254,80-51-ZE,POINT (-9.189080238342285 38.747169494628906)
6022_732,5085_20250401_107_0_5,107_0,1,38.704219818115234,-9.173970222473145,23,IN_TRANSIT_TO,2025-05-20 10:56:52,4001,6022,BF-48-BB,POINT (-9.173970222473145 38.704219818115234)
2315_708,3351_20250401_100_0_6,100_0,1,38.76918029785156,-9.097829818725586,14,IN_TRANSIT_TO,2025-05-20 10:56:19,7822,2315,61-88-ZB,POINT (-9.097829818725586 38.76918029785156)
2440_767,7297_20250401_112_0_6,112_0,1,38.75645065307617,-9.203200340270996,9,IN_TRANSIT_TO,2025-05-20 10:56:41,13712,2440,29-AX-08,POINT (-9.203200340270996 38.75645065307617)
2992_34B,19151_20250401_226_0_6,226_0,0,38.73236846923828,-9.114919662475586,15,IN_TRANSIT_TO,2025-05-20 10:45:23,17569,2992,29-VM-95,POINT (-9.114919662475586 38.73236846923828)
2448_716,3734_20250401_164_0_6,164_0,1,38.73868179321289,-9.163979530334473,15,IN_TRANSIT_TO,2025-05-20 10:57:05,1602,2448,44-BC-34,POINT (-9.163979530334473 38.73868179321289)
6010_771,21928_20250401_248_0_9,248_0,0,38.72251892089844,-9.17251968383789,11,IN_TRANSIT_TO,2025-05-20 10:57:07,8607,6010,81-ZC-09,POINT (-9.17251968383789 38.72251892089844)
558_28E,15012_20250401_75_0_9,75_0,1,38.71133041381836,-9.152899742126465,9,IN_TRANSIT_TO,2025-05-20 10:56:52,13803,558,,POINT (-9.152899742126465 38.71133041381836)
2317_794,8108_20250401_115_0_7,115_0,1,38.76805114746094,-9.09988021850586,0,IN_TRANSIT_TO,2025-05-20 10:57:17,,2317,61-86-ZB,POINT (-9.09988021850586 38.76805114746094)
603_15E,11228_20250401_76_0_8,76_0,1,38.70429992675781,-9.160050392150879,17,IN_TRANSIT_TO,2025-05-20 10:57:15,3905,603,,POINT (-9.160050392150879 38.70429992675781)
2766_764,7142_20250401_168_0_9,168_0,1,38.75017166137695,-9.172800064086914,26,IN_TRANSIT_TO,2025-05-20 10:56:59,13618,2766,AH-40-ND,POINT (-9.172800064086914 38.75017166137695)
4604_750,6335_20250401_106_0_6,106_0,1,38.75891876220703,-9.156129837036133,24,IN_TRANSIT_TO,2025-05-20 10:56:53,5801,4604,96-GL-82,POINT (-9.156129837036133 38.75891876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5044_20250401_107_0_5,107_0,0,38.69932174682617,-9.191180229187012,30,IN_TRANSIT_TO,2025-05-20 10:56:54,9512,6021,BD-91-QG,POINT (-9.191180229187012 38.69932174682617)
2328_742,5698_20250401_114_0_6,114_0,0,38.702598571777344,-9.180999755859375,41,IN_TRANSIT_TO,2025-05-20 10:57:11,12112,2328,62-96-ZG,POINT (-9.180999755859375 38.702598571777344)
612_15E,11318_20250401_76_0_9,76_0,0,38.70193099975586,-9.18097972869873,11,IN_TRANSIT_TO,2025-05-20 10:57:13,12108,612,,POINT (-9.18097972869873 38.70193099975586)
2795_727,4528_20250401_103_0_5,103_0,1,38.72737121582031,-9.148650169372559,37,IN_TRANSIT_TO,2025-05-20 10:57:00,1205,2795,AJ-55-LI,POINT (-9.148650169372559 38.72737121582031)
2494_720,4094_20250401_143_0_9,143_0,0,38.725730895996094,-9.150919914245605,0,IN_TRANSIT_TO,2025-05-20 10:56:51,,2494,88-BL-68,POINT (-9.150919914245605 38.725730895996094)
4617_750,6413_20250401_106_0_4,106_0,0,38.74528121948242,-9.204070091247559,28,IN_TRANSIT_TO,2025-05-20 10:57:15,8816,4617,22-GP-51,POINT (-9.204070091247559 38.74528121948242)
2951_29B,17534_20250401_209_0_8,209_0,0,38.757999420166016,-9.106080055236816,4,IN_TRANSIT_TO,2025-05-20 10:56:54,8440,2951,62-GQ-53,POINT (-9.106080055236816 38.757999420166016)
2954_40B,17568_20250401_212_0_9,212_0,0,38.77302932739258,-9.161370277404785,28,IN_TRANSIT_TO,2025-05-20 10:56:48,5940,2954,62-GQ-56,POINT (-9.161370277404785 38.77302932739258)
