id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_21,201_2,1,38.74201965332031,-9.171019554138184,28,IN_TRANSIT_TO,2025-03-15 17:45:37,1615,2689,93-XA-45,POINT (-9.171019554138184 38.74201965332031)
4645_750,6258_20250101_106_0_13,106_0,1,38.757320404052734,-9.164480209350586,23,IN_TRANSIT_TO,2025-03-15 17:45:09,50001,4645,98-JO-46,POINT (-9.164480209350586 38.757320404052734)
2302_717,3797_20250101_170_0_15,170_0,0,38.73793029785156,-9.133649826049805,2,IN_TRANSIT_TO,2025-03-15 17:45:15,414,2302,83-08-ZM,POINT (-9.133649826049805 38.73793029785156)
304_744,5821_20250101_200_0_14,200_0,1,38.771820068359375,-9.101380348205566,0,IN_TRANSIT_TO,2025-03-15 17:45:25,,304,22-SP-91,POINT (-9.101380348205566 38.771820068359375)
2448_767,7207_20250101_112_0_9,112_0,0,38.7590217590332,-9.18529987335205,28,IN_TRANSIT_TO,2025-03-15 17:45:37,12824,2448,44-BC-34,POINT (-9.18529987335205 38.7590217590332)
6010_706,3219_20250101_147_0_6,147_0,1,38.725128173828125,-9.146050453186035,21,IN_TRANSIT_TO,2025-03-15 17:45:13,1217,6010,81-ZC-09,POINT (-9.146050453186035 38.725128173828125)
603_15E,11255_20250101_76_0_10,76_0,1,38.69499969482422,-9.214920043945312,5,IN_TRANSIT_TO,2025-03-15 17:45:24,13205,603,,POINT (-9.214920043945312 38.69499969482422)
2766_709,3395_20250101_148_0_31,148_0,1,38.715518951416016,-9.16409969329834,3,IN_TRANSIT_TO,2025-03-15 17:45:37,8001,2766,AH-40-ND,POINT (-9.16409969329834 38.715518951416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_15,190_0,0,38.76921844482422,-9.114419937133789,25,IN_TRANSIT_TO,2025-03-15 17:45:31,7703,2292,83-16-ZM,POINT (-9.114419937133789 38.76921844482422)
2346_758,6771_20250101_150_0_15,150_0,0,38.705528259277344,-9.143199920654297,0,IN_TRANSIT_TO,2025-03-15 17:44:47,,2346,62-93-ZG,POINT (-9.143199920654297 38.705528259277344)
6033_706,18897_20250101_147_0_3,147_0,0,38.72052001953125,-9.118330001831055,29,IN_TRANSIT_TO,2025-03-15 17:45:36,9825,6033,BF-92-AZ,POINT (-9.118330001831055 38.72052001953125)
4617_750,6280_20250101_106_0_13,106_0,1,38.73917007446289,-9.202269554138184,9,IN_TRANSIT_TO,2025-03-15 17:45:38,8807,4617,22-GP-51,POINT (-9.202269554138184 38.73917007446289)
4620_750,6354_20250101_106_0_13,106_0,0,38.76755142211914,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-15 17:44:58,,4620,22-GP-54,POINT (-9.099869728088379 38.76755142211914)
2951_26B,17511_20250101_208_2_23,208_2,0,38.77614974975586,-9.095120429992676,9,IN_TRANSIT_TO,2025-03-15 17:45:27,50123,2951,62-GQ-53,POINT (-9.095120429992676 38.77614974975586)
2954_40B,19269_20250101_212_0_20,212_0,1,38.78010177612305,-9.159850120544434,7,IN_TRANSIT_TO,2025-03-15 17:45:09,5922,2954,62-GQ-56,POINT (-9.159850120544434 38.78010177612305)
4816_728,4693_20250101_204_0_10,204_0,0,38.777130126953125,-9.10181999206543,47,IN_TRANSIT_TO,2025-03-15 17:45:24,7905,4816,34-VR-17,POINT (-9.10181999206543 38.777130126953125)
4611_750,6302_20250101_106_0_13,106_0,1,38.698951721191406,-9.226550102233887,0,IN_TRANSIT_TO,2025-03-15 17:45:30,,4611,96-GL-88,POINT (-9.226550102233887 38.698951721191406)
4626_736,5347_20250101_199_0_15,199_0,0,38.773380279541016,-9.161800384521484,20,IN_TRANSIT_TO,2025-03-15 17:45:31,5907,4626,90-JI-93,POINT (-9.161800384521484 38.773380279541016)
4629_736,5390_20250101_199_0_15,199_0,0,38.72893142700195,-9.147749900817871,20,IN_TRANSIT_TO,2025-03-15 17:44:17,5907,4629,11-JM-77,POINT (-9.147749900817871 38.72893142700195)
2973_52B,35053_20250101_244_0_17,244_0,0,38.74607849121094,-9.15762996673584,6,IN_TRANSIT_TO,2025-03-15 17:45:29,50542,2973,30-VM-13,POINT (-9.15762996673584 38.74607849121094)
4818_751,6473_20250101_109_0_22,109_0,1,38.70283126831055,-9.179980278015137,23,IN_TRANSIT_TO,2025-03-15 17:45:30,9503,4818,42-VT-57,POINT (-9.179980278015137 38.70283126831055)
2688_754,6581_20250101_201_2_21,201_2,0,38.73497009277344,-9.219599723815918,21,IN_TRANSIT_TO,2025-03-15 17:45:39,18129,2688,93-XA-35,POINT (-9.219599723815918 38.73497009277344)
2692_754,6601_20250101_201_2_20,201_2,1,38.74164962768555,-9.213780403137207,12,IN_TRANSIT_TO,2025-03-15 17:45:26,18109,2692,90-XF-62,POINT (-9.213780403137207 38.74164962768555)
2693_764,7136_20250101_168_2_28,168_2,1,38.747798919677734,-9.19081974029541,18,IN_TRANSIT_TO,2025-03-15 17:45:16,10815,2693,90-XF-46,POINT (-9.19081974029541 38.747798919677734)
2695_764,7143_20250101_168_2_27,168_2,0,38.74700164794922,-9.216480255126953,14,IN_TRANSIT_TO,2025-03-15 17:45:15,3014,2695,90-XF-50,POINT (-9.216480255126953 38.74700164794922)
2705_711,3467_20250101_101_0_14,101_0,0,38.70854949951172,-9.135880470275879,2,IN_TRANSIT_TO,2025-03-15 17:43:26,4506,2705,92-XQ-29,POINT (-9.135880470275879 38.70854949951172)
6047_732,5066_20250101_107_2_12,107_2,1,38.70718002319336,-9.208669662475586,7,IN_TRANSIT_TO,2025-03-15 17:45:14,13101,6047,BH-20-IP,POINT (-9.208669662475586 38.70718002319336)
