id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
217_702,3084_20250901_146_1_6,146_1,1,38.72893142700195,-9.166379928588867,6,IN_TRANSIT_TO,2025-09-22 21:46:17,6112,217,29-98-XM,POINT (-9.166379928588867 38.72893142700195)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2406_703,3173_20250901_165_0_18,165_0,1,38.7713508605957,-9.173330307006836,21,IN_TRANSIT_TO,2025-09-22 21:45:57,5949,2406,50-AL-09,POINT (-9.173330307006836 38.7713508605957)
2754_708,3276_20250901_100_1_18,100_1,0,38.76763153076172,-9.104869842529297,21,IN_TRANSIT_TO,2025-09-22 21:46:17,7711,2754,AG-01-TH,POINT (-9.104869842529297 38.76763153076172)
1719_736,5371_20250901_199_1_4,199_1,1,38.787349700927734,-9.17786979675293,3,IN_TRANSIT_TO,2025-09-22 21:46:02,15106,1719,25-AS-31,POINT (-9.17786979675293 38.787349700927734)
1753_717,3845_20250901_170_0_18,170_0,1,38.76015090942383,-9.156970024108887,25,IN_TRANSIT_TO,2025-09-22 21:46:05,5808,1753,34-HU-19,POINT (-9.156970024108887 38.76015090942383)
2609_759,6949_20250901_144_0_16,144_0,1,38.77391815185547,-9.118379592895508,10,IN_TRANSIT_TO,2025-09-22 21:46:11,12208,2609,66-VI-36,POINT (-9.118379592895508 38.77391815185547)
2207_708,3333_20250901_100_1_16,100_1,1,38.76736831665039,-9.110179901123047,17,IN_TRANSIT_TO,2025-09-22 21:45:57,50330,2207,01-70-XO,POINT (-9.110179901123047 38.76736831665039)
1762_794,8073_20250901_115_0_18,115_0,0,38.75402069091797,-9.113829612731934,28,IN_TRANSIT_TO,2025-09-22 21:46:21,24377,1762,63-HX-32,POINT (-9.113829612731934 38.75402069091797)
4644_728,4621_20250901_204_0_14,204_0,0,38.78390121459961,-9.111220359802246,51,IN_TRANSIT_TO,2025-09-22 21:45:57,12627,4644,27-JO-11,POINT (-9.111220359802246 38.78390121459961)
1758_717,3910_20250901_170_0_2,170_0,1,38.796321868896484,-9.149299621582031,2,IN_TRANSIT_TO,2025-09-22 21:46:10,16003,1758,34-HU-24,POINT (-9.149299621582031 38.796321868896484)
560_28E,14920_20250901_75_0_18,75_0,0,38.71348190307617,-9.128629684448242,10,IN_TRANSIT_TO,2025-09-22 21:45:58,14802,560,,POINT (-9.128629684448242 38.71348190307617)
556_28E,15024_20250901_75_0_17,75_0,1,38.70867919921875,-9.139619827270508,17,IN_TRANSIT_TO,2025-09-22 21:44:26,10521,556,,POINT (-9.139619827270508 38.70867919921875)
4805_750,6410_20250901_106_0_4,106_0,1,38.762451171875,-9.130069732666016,30,IN_TRANSIT_TO,2025-09-22 21:46:09,7501,4805,20-VQ-66,POINT (-9.130069732666016 38.762451171875)
