id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3583_20250901_122_0_2,122_0,1,38.73387145996094,-9.154350280761719,31,IN_TRANSIT_TO,2025-10-11 06:14:11,1406,2689,93-XA-45,POINT (-9.154350280761719 38.73387145996094)
2448_729,4782_20250901_104_0_3,104_0,1,38.696651458740234,-9.22113037109375,2,IN_TRANSIT_TO,2025-10-11 06:14:16,4209,2448,44-BC-34,POINT (-9.22113037109375 38.696651458740234)
558_28E,14961_20250901_75_0_4,75_0,0,38.72018051147461,-9.12992000579834,7,IN_TRANSIT_TO,2025-10-11 06:14:28,9129,558,,POINT (-9.12992000579834 38.72018051147461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_3,106_0,0,38.70328140258789,-9.227250099182129,37,IN_TRANSIT_TO,2025-10-11 06:14:36,18403,4602,96-GL-80,POINT (-9.227250099182129 38.70328140258789)
6021_760,7067_20250901_171_3_4,171_3,0,38.703521728515625,-9.170530319213867,16,IN_TRANSIT_TO,2025-10-11 06:14:17,10202,6021,BD-91-QG,POINT (-9.170530319213867 38.703521728515625)
612_15E,11203_20250901_76_0_4,76_0,1,38.70917892456055,-9.136280059814453,22,IN_TRANSIT_TO,2025-10-11 06:14:39,5512,612,,POINT (-9.136280059814453 38.70917892456055)
2795_727,4468_20250901_103_0_2,103_0,0,38.72026824951172,-9.15404987335205,15,IN_TRANSIT_TO,2025-10-11 06:11:48,6806,2795,AJ-55-LI,POINT (-9.15404987335205 38.72026824951172)
2830_728,4633_20250901_204_0_3,204_0,0,38.706478118896484,-9.205400466918945,5,IN_TRANSIT_TO,2025-10-11 06:14:17,13115,2830,BF-57-FZ,POINT (-9.205400466918945 38.706478118896484)
4642_750,6280_20250901_106_0_3,106_0,1,38.72257995605469,-9.210200309753418,5,IN_TRANSIT_TO,2025-10-11 06:14:32,18402,4642,90-JI-99,POINT (-9.210200309753418 38.72257995605469)
2950_26B,17511_20250901_208_2_2,208_2,1,38.78322982788086,-9.094050407409668,15,IN_TRANSIT_TO,2025-10-11 06:14:35,50130,2950,62-GQ-51,POINT (-9.094050407409668 38.78322982788086)
4641_750,6354_20250901_106_0_2,106_0,1,38.76694869995117,-9.104029655456543,38,IN_TRANSIT_TO,2025-10-11 06:14:28,2315,4641,90-JI-98,POINT (-9.104029655456543 38.76694869995117)
4626_796,8128_20250901_174_0_4,174_0,1,38.76131820678711,-9.157549858093262,16,IN_TRANSIT_TO,2025-10-11 06:14:10,5808,4626,90-JI-93,POINT (-9.157549858093262 38.76131820678711)
6046_716,3726_20250901_164_0_2,164_0,1,38.73591995239258,-9.136980056762695,24,IN_TRANSIT_TO,2025-10-11 06:14:35,11108,6046,BH-73-IR,POINT (-9.136980056762695 38.73591995239258)
4618_750,6258_20250901_106_0_4,106_0,0,38.74855041503906,-9.188249588012695,0,IN_TRANSIT_TO,2025-10-11 06:14:42,,4618,22-GP-52,POINT (-9.188249588012695 38.74855041503906)
2677_727,4493_20250901_103_0_2,103_0,1,38.710418701171875,-9.153499603271484,29,IN_TRANSIT_TO,2025-10-11 06:13:32,7103,2677,87-XB-41,POINT (-9.153499603271484 38.710418701171875)
