id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.70457077026367,-9.186470031738281,20,IN_TRANSIT_TO,2025-11-04 05:14:39,12007,1742,91-HR-99,POINT (-9.186470031738281 38.70457077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,5014_20250901_190_0_2,190_0,1,38.79079818725586,-9.1071195602417,2,IN_TRANSIT_TO,2025-11-04 05:14:27,50580,2346,62-93-ZG,POINT (-9.1071195602417 38.79079818725586)
1745_203,12781_20250901_62_0_6,62_0,0,38.72893142700195,-9.122220039367676,57,IN_TRANSIT_TO,2025-11-04 05:14:28,11702,1745,92-HR-02,POINT (-9.122220039367676 38.72893142700195)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2679_713,3612_20250901_122_0_2,122_0,1,38.70722961425781,-9.15822982788086,13,IN_TRANSIT_TO,2025-11-04 05:14:45,3909,2679,93-XA-34,POINT (-9.15822982788086 38.70722961425781)
2723_202,12718_20250901_61_0_2,61_0,1,38.74591827392578,-9.182229995727539,22,IN_TRANSIT_TO,2025-11-04 05:14:39,10829,2723,92-XQ-43,POINT (-9.182229995727539 38.74591827392578)
2658_776,7476_20250901_193_0_2,193_0,0,38.699520111083984,-9.227729797363281,0,IN_TRANSIT_TO,2025-11-04 05:14:31,,2658,05-VZ-71,POINT (-9.227729797363281 38.699520111083984)
2755_742,5720_20250901_114_0_2,114_0,1,38.71091842651367,-9.195630073547363,3,IN_TRANSIT_TO,2025-11-04 05:14:30,10313,2755,AG-95-TG,POINT (-9.195630073547363 38.71091842651367)
4624_755,6694_20250901_118_0_2,118_0,0,38.75727844238281,-9.116849899291992,17,IN_TRANSIT_TO,2025-11-04 05:14:45,8428,4624,11-JM-75,POINT (-9.116849899291992 38.75727844238281)
2783_202,12712_20250901_61_0_9,61_0,0,38.7413215637207,-9.170069694519043,19,IN_TRANSIT_TO,2025-11-04 05:14:55,1607,2783,AI-10-BT,POINT (-9.170069694519043 38.7413215637207)
6039_760,7039_20250901_171_3_2,171_3,1,38.704429626464844,-9.183030128479004,21,IN_TRANSIT_TO,2025-11-04 05:14:57,12003,6039,BG-96-LU,POINT (-9.183030128479004 38.704429626464844)
2737_755,6702_20250901_118_0_2,118_0,0,38.74462127685547,-9.10237979888916,3,IN_TRANSIT_TO,2025-11-04 05:14:39,12523,2737,AG-45-EI,POINT (-9.10237979888916 38.74462127685547)
2636_210,13579_20250901_66_0_2,66_0,1,38.734928131103516,-9.1048002243042,33,IN_TRANSIT_TO,2025-11-04 05:14:43,12510,2636,87-VS-50,POINT (-9.1048002243042 38.734928131103516)
2711_714,3640_20250901_102_0_2,102_0,1,38.72367858886719,-9.225979804992676,2,IN_TRANSIT_TO,2025-11-04 05:14:32,50405,2711,92-XQ-44,POINT (-9.225979804992676 38.72367858886719)
2605_759,6973_20250901_144_0_2,144_0,1,38.76905059814453,-9.118269920349121,14,IN_TRANSIT_TO,2025-11-04 05:14:37,7704,2605,66-VI-35,POINT (-9.118269920349121 38.76905059814453)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4581_20250901_204_3_2,204_3,0,38.78200149536133,-9.108400344848633,40,IN_TRANSIT_TO,2025-11-04 05:14:40,12618,4804,53-VR-07,POINT (-9.108400344848633 38.78200149536133)
505_15E,11280_20250901_76_0_2,76_0,1,38.69852066040039,-9.225350379943848,2,IN_TRANSIT_TO,2025-11-04 05:14:33,4219,505,,POINT (-9.225350379943848 38.69852066040039)
4803_728,4609_20250901_204_3_2,204_3,0,38.70838165283203,-9.13640022277832,12,IN_TRANSIT_TO,2025-11-04 05:13:52,5501,4803,77-VP-16,POINT (-9.13640022277832 38.70838165283203)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
1701_783,7854_20250901_203_3_2,203_3,1,38.76905059814453,-9.128000259399414,12,IN_TRANSIT_TO,2025-11-04 05:14:50,7602,1701,39-AB-08,POINT (-9.128000259399414 38.76905059814453)
2341_724,4230_20250901_178_3_2,178_3,1,38.74386978149414,-9.196720123291016,13,IN_TRANSIT_TO,2025-11-04 05:14:32,2805,2341,67-50-ZJ,POINT (-9.196720123291016 38.74386978149414)
2785_201,12649_20250901_60_0_12,60_0,1,38.69778060913086,-9.191920280456543,20,IN_TRANSIT_TO,2025-11-04 05:14:52,4115,2785,AI-05-BT,POINT (-9.191920280456543 38.69778060913086)
2760_720,4087_20250901_143_0_2,143_0,1,38.72809982299805,-9.145130157470703,18,IN_TRANSIT_TO,2025-11-04 05:14:52,6601,2760,AH-35-ND,POINT (-9.145130157470703 38.72809982299805)
2815_208,13093_20250901_65_0_7,65_0,0,38.77667999267578,-9.117919921875,45,IN_TRANSIT_TO,2025-11-04 05:14:30,12208,2815,90-II-55,POINT (-9.117919921875 38.77667999267578)
1749_206,12939_20250901_136_0_4,136_0,1,38.73495101928711,-9.13407039642334,34,IN_TRANSIT_TO,2025-11-04 05:14:01,410,1749,92-HR-06,POINT (-9.13407039642334 38.73495101928711)
2807_210,13570_20250901_66_0_9,66_0,0,38.73944854736328,-9.102950096130371,16,IN_TRANSIT_TO,2025-11-04 05:14:45,12505,2807,01-IH-96,POINT (-9.102950096130371 38.73944854736328)
