id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_3_3,171_3,0,38.70526885986328,-9.196080207824707,27,IN_TRANSIT_TO,2025-10-17 05:36:07,13312,6032,BF-93-BC,POINT (-9.196080207824707 38.70526885986328)
2689_746,5958_20250901_108_3_3,108_3,0,38.7346305847168,-9.15410041809082,10,IN_TRANSIT_TO,2025-10-17 05:36:05,1403,2689,93-XA-45,POINT (-9.15410041809082 38.7346305847168)
4645_728,4700_20250901_204_0_2,204_0,0,38.780521392822266,-9.104299545288086,48,IN_TRANSIT_TO,2025-10-17 05:36:12,7903,4645,98-JO-46,POINT (-9.104299545288086 38.780521392822266)
4648_750,6290_20250901_106_0_2,106_0,1,38.759681701660156,-9.13640022277832,29,IN_TRANSIT_TO,2025-10-17 05:35:52,11305,4648,98-JO-47,POINT (-9.13640022277832 38.759681701660156)
2793_754,6592_20250901_201_0_2,201_0,1,38.74205017089844,-9.213150024414062,12,IN_TRANSIT_TO,2025-10-17 05:36:12,18109,2793,AJ-58-LI,POINT (-9.213150024414062 38.74205017089844)
4607_728,4714_20250901_204_0_2,204_0,0,38.71062088012695,-9.127320289611816,23,IN_TRANSIT_TO,2025-10-17 05:35:51,8201,4607,96-GL-84,POINT (-9.127320289611816 38.71062088012695)
304_783,7809_20250901_203_3_3,203_3,0,38.73543167114258,-9.145179748535156,10,IN_TRANSIT_TO,2025-10-17 05:36:06,1807,304,22-SP-91,POINT (-9.145179748535156 38.73543167114258)
2440_716,3747_20250901_164_0_4,164_0,1,38.73891830444336,-9.150070190429688,19,IN_TRANSIT_TO,2025-10-17 05:36:14,33101,2440,29-AX-08,POINT (-9.150070190429688 38.73891830444336)
2992_797,8161_20250901_163_0_4,163_0,0,38.72822952270508,-9.130680084228516,7,IN_TRANSIT_TO,2025-10-17 05:36:11,7008,2992,29-VM-95,POINT (-9.130680084228516 38.72822952270508)
2448_731,41474_20250901_190_0_2,190_0,1,38.75096893310547,-9.158929824829102,26,IN_TRANSIT_TO,2025-10-17 05:35:42,5701,2448,44-BC-34,POINT (-9.158929824829102 38.75096893310547)
2766_727,4485_20250901_103_0_2,103_0,0,38.74745178222656,-9.14834976196289,6,IN_TRANSIT_TO,2025-10-17 05:36:11,2004,2766,AH-40-ND,POINT (-9.14834976196289 38.74745178222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_3,204_0,1,38.7593994140625,-9.096549987792969,12,IN_TRANSIT_TO,2025-10-17 05:36:00,2403,4602,96-GL-80,POINT (-9.096549987792969 38.7593994140625)
2292_724,4236_20250901_178_0_2,178_0,1,38.727378845214844,-9.20322036743164,19,IN_TRANSIT_TO,2025-10-17 05:36:10,50183,2292,83-16-ZM,POINT (-9.20322036743164 38.727378845214844)
