id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250901_62_0_7,62_0,0,38.727699279785156,-9.16172981262207,42,IN_TRANSIT_TO,2025-11-09 05:33:22,6101,1742,91-HR-99,POINT (-9.16172981262207 38.727699279785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4082_20250901_143_0_2,143_0,0,38.72867965698242,-9.144499778747559,12,IN_TRANSIT_TO,2025-11-09 05:33:21,1710,2494,88-BL-68,POINT (-9.144499778747559 38.72867965698242)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12782_20250901_62_0_7,62_0,1,38.727378845214844,-9.119330406188965,5,IN_TRANSIT_TO,2025-11-09 05:33:32,9802,1745,92-HR-02,POINT (-9.119330406188965 38.727378845214844)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5364_20250901_199_0_2,199_0,1,38.76131820678711,-9.157500267028809,14,IN_TRANSIT_TO,2025-11-09 05:33:41,5808,4627,11-JM-76,POINT (-9.157500267028809 38.76131820678711)
2493_720,4063_20250901_143_0_2,143_0,1,38.70438003540039,-9.174830436706543,5,IN_TRANSIT_TO,2025-11-09 05:33:40,12101,2493,88-BL-65,POINT (-9.174830436706543 38.70438003540039)
608_15E,11204_20250901_76_0_2,76_0,1,38.697418212890625,-9.198220252990723,8,IN_TRANSIT_TO,2025-11-09 05:33:31,4113,608,,POINT (-9.198220252990723 38.697418212890625)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2442_726,4386_20250901_116_4_3,116_4,0,38.7593994140625,-9.181400299072266,12,IN_TRANSIT_TO,2025-11-09 05:33:41,13608,2442,29-AX-06,POINT (-9.181400299072266 38.7593994140625)
275_64B,35076_20250901_238_0_29,238_0,0,38.71601867675781,-9.231249809265137,14,IN_TRANSIT_TO,2025-11-08 21:30:39,8007,275,AH-16-TB,POINT (-9.231249809265137 38.71601867675781)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2617_210,13581_20250901_66_0_2,66_0,1,38.70785140991211,-9.138879776000977,47,IN_TRANSIT_TO,2025-11-09 05:33:49,5504,2617,66-VI-28,POINT (-9.138879776000977 38.70785140991211)
6030_760,51293_20250901_171_2_2,171_2,1,38.706268310546875,-9.14501953125,7,IN_TRANSIT_TO,2025-11-09 05:33:16,7101,6030,BF-39-AU,POINT (-9.14501953125 38.706268310546875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
4807_751,6452_20250901_109_3_1,109_3,1,38.70745086669922,-9.225799560546875,7,IN_TRANSIT_TO,2025-11-09 05:33:22,18401,4807,20-VQ-69,POINT (-9.225799560546875 38.70745086669922)
2631_717,3785_20250901_170_0_2,170_0,1,38.77711868286133,-9.14601993560791,12,IN_TRANSIT_TO,2025-11-09 05:33:24,6013,2631,52-VP-80,POINT (-9.14601993560791 38.77711868286133)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2812_210,13571_20250901_66_0_9,66_0,0,38.7564697265625,-9.105179786682129,24,IN_TRANSIT_TO,2025-11-09 05:33:38,2304,2812,90-II-61,POINT (-9.105179786682129 38.7564697265625)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2801_208,13112_20250901_65_0_3,65_0,0,38.75246810913086,-9.114119529724121,32,IN_TRANSIT_TO,2025-11-09 05:33:26,24378,2801,38-HU-27,POINT (-9.114119529724121 38.75246810913086)
1756_717,3763_20250901_170_0_2,170_0,1,38.7484016418457,-9.13107967376709,34,IN_TRANSIT_TO,2025-11-09 05:33:29,7302,1756,34-HU-22,POINT (-9.13107967376709 38.7484016418457)
1741_203,12771_20250901_62_0_7,62_0,1,38.70384979248047,-9.185970306396484,43,IN_TRANSIT_TO,2025-11-09 05:33:46,12002,1741,08-HN-24,POINT (-9.185970306396484 38.70384979248047)
2447_726,4405_20250901_116_3_2,116_3,1,38.73830032348633,-9.161849975585938,22,IN_TRANSIT_TO,2025-11-09 05:33:43,1510,2447,44-BC-33,POINT (-9.161849975585938 38.73830032348633)
1760_206,12984_20250901_136_0_3,136_0,0,38.772979736328125,-9.148730278015137,37,IN_TRANSIT_TO,2025-11-09 05:33:37,11503,1760,34-HU-26,POINT (-9.148730278015137 38.772979736328125)
1703_794,8042_20250901_115_0_2,115_0,1,38.752601623535156,-9.114069938659668,11,IN_TRANSIT_TO,2025-11-09 05:33:30,50070,1703,35-AL-13,POINT (-9.114069938659668 38.752601623535156)
1766_207,13027_20250901_64_0_9,64_0,0,38.776981353759766,-9.146050453186035,28,IN_TRANSIT_TO,2025-11-09 05:33:29,11501,1766,63-HX-33,POINT (-9.146050453186035 38.776981353759766)
1763_207,13033_20250901_64_0_3,64_0,0,38.705528259277344,-9.1431303024292,0,IN_TRANSIT_TO,2025-11-09 05:33:24,,1763,63-HX-25,POINT (-9.1431303024292 38.705528259277344)
2788_202,12713_20250901_61_0_9,61_0,0,38.75529861450195,-9.204850196838379,37,IN_TRANSIT_TO,2025-11-09 05:33:47,10926,2788,AI-51-TL,POINT (-9.204850196838379 38.75529861450195)
4829_736,41525_20250901_199_0_11,199_0,0,38.7471809387207,-9.147870063781738,10,IN_TRANSIT_TO,2025-11-08 16:25:05,2021,4829,34-VR-21,POINT (-9.147870063781738 38.7471809387207)
2832_201,12650_20250901_60_0_13,60_0,0,38.70634841918945,-9.147270202636719,2,IN_TRANSIT_TO,2025-11-09 05:33:46,3802,2832,BF-68-FZ,POINT (-9.147270202636719 38.70634841918945)
