id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_14,103_2,0,38.6981315612793,-9.18988037109375,28,IN_TRANSIT_TO,2025-06-01 17:17:07,9506,2689,93-XA-45,POINT (-9.18988037109375 38.6981315612793)
4645_750,6363_20250601_106_0_14,106_0,0,38.7557487487793,-9.151530265808105,14,IN_TRANSIT_TO,2025-06-01 17:17:00,5707,4645,98-JO-46,POINT (-9.151530265808105 38.7557487487793)
2793_712,3527_20250601_189_2_29,189_2,1,38.72113037109375,-9.127030372619629,17,IN_TRANSIT_TO,2025-06-01 17:17:04,9112,2793,AJ-58-LI,POINT (-9.127030372619629 38.72113037109375)
304_744,5822_20250601_200_0_15,200_0,0,38.72267150878906,-9.147649765014648,2,IN_TRANSIT_TO,2025-06-01 17:16:58,1103,304,22-SP-91,POINT (-9.147649765014648 38.72267150878906)
6022_706,19495_20250601_147_0_5,147_0,1,38.72922897338867,-9.137550354003906,16,IN_TRANSIT_TO,2025-06-01 17:16:57,6503,6022,BF-48-BB,POINT (-9.137550354003906 38.72922897338867)
2448_767,7230_20250601_112_0_11,112_0,0,38.75307083129883,-9.188150405883789,29,IN_TRANSIT_TO,2025-06-01 17:16:47,12802,2448,44-BC-34,POINT (-9.188150405883789 38.75307083129883)
603_15E,11204_20250601_76_0_17,76_0,0,38.6974983215332,-9.196379661560059,15,IN_TRANSIT_TO,2025-06-01 17:16:54,4114,603,,POINT (-9.196379661560059 38.6974983215332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6312_20250601_106_0_14,106_0,1,38.699100494384766,-9.22681999206543,0,IN_TRANSIT_TO,2025-06-01 17:17:05,,4617,22-GP-51,POINT (-9.22681999206543 38.699100494384766)
2954_40B,19270_20250601_212_0_21,212_0,0,38.792850494384766,-9.150569915771484,6,IN_TRANSIT_TO,2025-06-01 17:17:12,11608,2954,62-GQ-56,POINT (-9.150569915771484 38.792850494384766)
4626_736,5324_20250601_199_0_17,199_0,0,38.77825164794922,-9.163370132446289,21,IN_TRANSIT_TO,2025-06-01 17:17:16,5909,4626,90-JI-93,POINT (-9.163370132446289 38.77825164794922)
4630_736,5364_20250601_199_0_17,199_0,0,38.72325134277344,-9.148170471191406,3,IN_TRANSIT_TO,2025-06-01 17:17:13,1103,4630,02-JN-85,POINT (-9.148170471191406 38.72325134277344)
2694_714,3658_20250601_102_0_11,102_0,0,38.70677185058594,-9.173720359802246,9,IN_TRANSIT_TO,2025-06-01 17:17:17,10210,2694,90-XF-49,POINT (-9.173720359802246 38.70677185058594)
2695_746,5955_20250601_108_0_23,108_0,0,38.73414993286133,-9.153650283813477,3,IN_TRANSIT_TO,2025-06-01 17:17:07,1401,2695,90-XF-50,POINT (-9.153650283813477 38.73414993286133)
2682_727,4508_20250601_103_2_6,103_2,1,38.719669342041016,-9.155119895935059,33,IN_TRANSIT_TO,2025-06-01 17:17:03,6817,2682,93-XA-42,POINT (-9.155119895935059 38.719669342041016)
6047_760,51294_20250601_171_0_8,171_0,1,38.70637130737305,-9.179220199584961,23,IN_TRANSIT_TO,2025-06-01 17:16:50,12119,6047,BH-20-IP,POINT (-9.179220199584961 38.70637130737305)
4619_750,6351_20250601_106_0_13,106_0,0,38.754249572753906,-9.185700416564941,20,IN_TRANSIT_TO,2025-06-01 17:17:00,13604,4619,22-GP-53,POINT (-9.185700416564941 38.754249572753906)
2952_40B,17560_20250601_212_0_22,212_0,1,38.77967071533203,-9.159819602966309,7,IN_TRANSIT_TO,2025-06-01 17:16:57,5922,2952,62-GQ-54,POINT (-9.159819602966309 38.77967071533203)
4643_750,6289_20250601_106_0_14,106_0,1,38.758968353271484,-9.138649940490723,28,IN_TRANSIT_TO,2025-06-01 17:14:52,11303,4643,98-JO-45,POINT (-9.138649940490723 38.758968353271484)
2681_714,3680_20250601_102_0_6,102_0,1,38.70375061035156,-9.174799919128418,28,IN_TRANSIT_TO,2025-06-01 17:17:03,12105,2681,93-XA-41,POINT (-9.174799919128418 38.70375061035156)
2673_764,7144_20250601_168_2_27,168_2,0,38.74406814575195,-9.220000267028809,16,IN_TRANSIT_TO,2025-06-01 17:17:03,3010,2673,87-XB-37,POINT (-9.220000267028809 38.74406814575195)
2675_748,27142_20250601_169_0_34,169_0,1,38.72338104248047,-9.176719665527344,6,IN_TRANSIT_TO,2025-06-01 17:17:17,14311,2675,87-XB-35,POINT (-9.176719665527344 38.72338104248047)
2964_737,5477_20250601_173_0_39,173_0,1,38.713619232177734,-9.138150215148926,6,IN_TRANSIT_TO,2025-06-01 17:17:15,913,2964,30-VM-19,POINT (-9.138150215148926 38.713619232177734)
2961_702,3055_20250601_146_0_29,146_0,0,38.72909927368164,-9.166020393371582,6,IN_TRANSIT_TO,2025-06-01 17:17:06,6109,2961,26-VD-02,POINT (-9.166020393371582 38.72909927368164)
6031_747,6099_20250601_177_0_19,177_0,0,38.764549255371094,-9.166680335998535,5,IN_TRANSIT_TO,2025-06-01 17:16:56,5815,6031,BF-87-AX,POINT (-9.166680335998535 38.764549255371094)
604_15E,11282_20250601_76_0_16,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2025-06-01 17:17:06,9505,604,,POINT (-9.187379837036133 38.6986198425293)
2658_738,5527_20250601_117_0_16,117_0,1,38.725399017333984,-9.14900016784668,16,IN_TRANSIT_TO,2025-06-01 17:17:01,1207,2658,05-VZ-71,POINT (-9.14900016784668 38.725399017333984)
2479_703,3126_20250601_165_0_11,165_0,0,38.78717041015625,-9.142250061035156,0,IN_TRANSIT_TO,2025-06-01 17:17:02,,2479,91-BE-74,POINT (-9.142250061035156 38.78717041015625)
2414_767,7263_20250601_112_0_8,112_0,1,38.7315788269043,-9.14091968536377,40,IN_TRANSIT_TO,2025-06-01 17:17:12,6501,2414,92-AO-51,POINT (-9.14091968536377 38.7315788269043)
2844_728,4638_20250601_204_0_9,204_0,1,38.7087516784668,-9.133600234985352,32,IN_TRANSIT_TO,2025-06-01 17:16:48,4502,2844,BF-73-FZ,POINT (-9.133600234985352 38.7087516784668)
2288_768,7339_20250601_111_2_14,111_2,0,38.7742805480957,-9.162150382995605,32,IN_TRANSIT_TO,2025-06-01 17:16:59,5915,2288,92-59-ZM,POINT (-9.162150382995605 38.7742805480957)
2417_729,4805_20250601_104_0_15,104_0,1,38.701480865478516,-9.19972038269043,9,IN_TRANSIT_TO,2025-06-01 17:17:02,4105,2417,50-AL-06,POINT (-9.19972038269043 38.701480865478516)
2979_730,4961_20250601_198_0_17,198_0,0,38.73830032348633,-9.126219749450684,8,IN_TRANSIT_TO,2025-06-01 17:17:10,8905,2979,30-VM-17,POINT (-9.126219749450684 38.73830032348633)
610_15E,11266_20250601_76_0_10,76_0,1,38.703731536865234,-9.16232967376709,17,IN_TRANSIT_TO,2025-06-01 17:17:14,3905,610,,POINT (-9.16232967376709 38.703731536865234)
2301_723,4164_20250601_121_0_13,121_0,0,38.698970794677734,-9.226280212402344,30,IN_TRANSIT_TO,2025-06-01 17:16:56,4208,2301,83-12-ZM,POINT (-9.226280212402344 38.698970794677734)
4624_736,5344_20250601_199_0_17,199_0,0,38.74782180786133,-9.148329734802246,11,IN_TRANSIT_TO,2025-06-01 17:17:08,2011,4624,11-JM-75,POINT (-9.148329734802246 38.74782180786133)
4811_728,4694_20250601_204_0_8,204_0,0,38.76974868774414,-9.104330062866211,43,IN_TRANSIT_TO,2025-06-01 17:17:22,7825,4811,34-VR-20,POINT (-9.104330062866211 38.76974868774414)
6035_758,6795_20250601_150_0_17,150_0,0,38.72766876220703,-9.161829948425293,12,IN_TRANSIT_TO,2025-06-01 17:17:08,8509,6035,BG-76-LX,POINT (-9.161829948425293 38.72766876220703)
4633_736,5397_20250601_199_0_14,199_0,1,38.741981506347656,-9.146920204162598,20,IN_TRANSIT_TO,2025-06-01 17:16:35,2019,4633,90-JI-94,POINT (-9.146920204162598 38.741981506347656)
2259_758,6833_20250601_150_0_8,150_0,1,38.7411003112793,-9.16843032836914,13,IN_TRANSIT_TO,2025-06-01 17:17:07,1615,2259,67-44-ZJ,POINT (-9.16843032836914 38.7411003112793)
2270_724,19280_20250601_178_0_18,178_0,1,38.764400482177734,-9.199270248413086,0,IN_TRANSIT_TO,2025-06-01 17:17:06,,2270,76-82-ZG,POINT (-9.199270248413086 38.764400482177734)
2495_735,5193_20250601_172_0_14,172_0,1,38.706199645996094,-9.143329620361328,35,IN_TRANSIT_TO,2025-06-01 17:17:13,3820,2495,88-BL-69,POINT (-9.143329620361328 38.706199645996094)
2796_709,3396_20250601_148_0_30,148_0,0,38.71997833251953,-9.15507984161377,7,IN_TRANSIT_TO,2025-06-01 17:15:55,6810,2796,AJ-59-LI,POINT (-9.15507984161377 38.71997833251953)
