id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_11,171_0,0,38.704978942871094,-9.195969581604004,26,IN_TRANSIT_TO,2025-12-21 21:15:08,13410,6032,BF-93-BC,POINT (-9.195969581604004 38.704978942871094)
2689_764,19182_20251202_168_2_35,168_2,0,38.74089813232422,-9.210049629211426,10,IN_TRANSIT_TO,2025-12-21 21:15:21,8818,2689,93-XA-45,POINT (-9.210049629211426 38.74089813232422)
558_28E,14951_20251202_75_0_21,75_0,1,38.7210807800293,-9.135419845581055,22,IN_TRANSIT_TO,2025-12-21 21:15:30,704,558,,POINT (-9.135419845581055 38.7210807800293)
2766_742,5669_20251202_114_0_14,114_0,1,38.702919006347656,-9.180069923400879,18,IN_TRANSIT_TO,2025-12-21 21:15:15,12005,2766,AH-40-ND,POINT (-9.180069923400879 38.702919006347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_12,171_0,0,38.70722961425781,-9.141300201416016,11,IN_TRANSIT_TO,2025-12-21 21:15:11,3820,6021,BD-91-QG,POINT (-9.141300201416016 38.70722961425781)
2256_768,19465_20251202_111_2_18,111_2,0,38.75012969970703,-9.161829948425293,1,IN_TRANSIT_TO,2025-12-21 21:15:07,13511,2256,80-53-ZE,POINT (-9.161829948425293 38.75012969970703)
2795_727,4456_20251202_103_5_17,103_5,0,38.726219177246094,-9.149720191955566,8,IN_TRANSIT_TO,2025-12-21 21:15:10,1206,2795,AJ-55-LI,POINT (-9.149720191955566 38.726219177246094)
2830_728,4644_20251202_204_0_11,204_0,1,38.6982307434082,-9.204899787902832,43,IN_TRANSIT_TO,2025-12-21 21:15:28,9604,2830,BF-57-FZ,POINT (-9.204899787902832 38.6982307434082)
6033_760,7053_20251202_171_0_10,171_0,1,38.7034797668457,-9.164799690246582,26,IN_TRANSIT_TO,2025-12-21 21:15:06,10201,6033,BF-92-AZ,POINT (-9.164799690246582 38.7034797668457)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2945_26B,17516_20251202_208_2_30,208_2,1,38.768550872802734,-9.09844970703125,7,IN_TRANSIT_TO,2025-12-21 21:15:15,7825,2945,75-GO-14,POINT (-9.09844970703125 38.768550872802734)
4627_736,41541_20251202_199_0_13,199_0,0,38.75008010864258,-9.148500442504883,12,IN_TRANSIT_TO,2025-12-21 21:15:15,2015,4627,11-JM-76,POINT (-9.148500442504883 38.75008010864258)
2693_714,3625_20251202_102_0_17,102_0,0,38.72692108154297,-9.208869934082031,32,IN_TRANSIT_TO,2025-12-21 21:15:20,14006,2693,90-XF-46,POINT (-9.208869934082031 38.72692108154297)
2669_714,3642_20251202_102_0_15,102_0,0,38.706478118896484,-9.154219627380371,4,IN_TRANSIT_TO,2025-12-21 21:15:30,3926,2669,87-XB-34,POINT (-9.154219627380371 38.706478118896484)
2946_29B,17530_20251202_209_0_25,209_0,0,38.76308059692383,-9.12222957611084,29,IN_TRANSIT_TO,2025-12-21 21:15:14,7520,2946,75-GO-15,POINT (-9.12222957611084 38.76308059692383)
4643_750,6300_20251202_106_0_15,106_0,0,38.74502944946289,-9.199819564819336,26,IN_TRANSIT_TO,2025-12-21 21:15:08,2806,4643,98-JO-45,POINT (-9.199819564819336 38.74502944946289)
2672_738,19992_20251202_117_0_14,117_0,0,38.75215148925781,-9.167630195617676,6,IN_TRANSIT_TO,2025-12-21 21:15:26,50462,2672,87-XB-44,POINT (-9.167630195617676 38.75215148925781)
2670_738,18598_20251202_117_0_19,117_0,0,38.70301818847656,-9.187250137329102,36,IN_TRANSIT_TO,2025-12-21 21:15:15,12002,2670,87-XB-32,POINT (-9.187250137329102 38.70301818847656)
