id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_6,106_0,1,38.758419036865234,-9.140299797058105,28,IN_TRANSIT_TO,2025-11-30 13:33:14,11303,4648,98-JO-47,POINT (-9.140299797058105 38.758419036865234)
2254_724,4188_20250901_178_0_11,178_0,0,38.753150939941406,-9.196279525756836,21,IN_TRANSIT_TO,2025-11-30 13:33:09,10912,2254,80-51-ZE,POINT (-9.196279525756836 38.753150939941406)
6022_760,51294_20250901_171_0_3,171_0,0,38.70375061035156,-9.195630073547363,26,IN_TRANSIT_TO,2025-11-30 13:33:37,13410,6022,BF-48-BB,POINT (-9.195630073547363 38.70375061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_15E,24676_20250901_76_0_7,76_0,0,38.712669372558594,-9.136679649353027,1,IN_TRANSIT_TO,2025-11-30 13:33:29,50620,2321,04-47-ZF,POINT (-9.136679649353027 38.712669372558594)
2494_735,5193_20250901_172_0_9,172_0,0,38.75185012817383,-9.143150329589844,27,IN_TRANSIT_TO,2025-11-30 13:33:27,101,2494,88-BL-68,POINT (-9.143150329589844 38.75185012817383)
6033_760,7057_20250901_171_0_2,171_0,1,38.705379486083984,-9.199270248413086,15,IN_TRANSIT_TO,2025-11-30 13:33:37,10301,6033,BF-92-AZ,POINT (-9.199270248413086 38.705379486083984)
2951_29B,17526_20250901_209_0_12,209_0,0,38.77336883544922,-9.11316967010498,15,IN_TRANSIT_TO,2025-11-30 13:33:13,12304,2951,62-GQ-53,POINT (-9.11316967010498 38.77336883544922)
4642_750,6307_20250901_106_0_7,106_0,0,38.73952865600586,-9.20281982421875,29,IN_TRANSIT_TO,2025-11-30 13:32:49,8836,4642,90-JI-99,POINT (-9.20281982421875 38.73952865600586)
4626_736,5397_20250901_199_0_9,199_0,0,38.749271392822266,-9.148380279541016,11,IN_TRANSIT_TO,2025-11-30 13:33:22,2011,4626,90-JI-93,POINT (-9.148380279541016 38.749271392822266)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_9,192_1,0,38.711029052734375,-9.161179542541504,12,IN_TRANSIT_TO,2025-11-30 13:33:24,10014,2973,30-VM-13,POINT (-9.161179542541504 38.711029052734375)
4818_751,6485_20250901_109_0_9,109_0,0,38.70547866821289,-9.176349639892578,8,IN_TRANSIT_TO,2025-11-30 13:33:09,12110,4818,42-VT-57,POINT (-9.176349639892578 38.70547866821289)
4627_736,5384_20250901_199_0_11,199_0,0,38.780181884765625,-9.1628999710083,22,IN_TRANSIT_TO,2025-11-30 13:33:15,5911,4627,11-JM-76,POINT (-9.1628999710083 38.780181884765625)
2699_728,4594_20250901_204_0_3,204_0,1,38.703250885009766,-9.172679901123047,39,IN_TRANSIT_TO,2025-11-30 13:33:09,10202,2699,92-XQ-25,POINT (-9.172679901123047 38.703250885009766)
2694_776,7478_20250901_193_2_32,193_2,0,38.70029830932617,-9.24071979522705,3,IN_TRANSIT_TO,2025-11-30 13:33:33,14906,2694,90-XF-49,POINT (-9.24071979522705 38.70029830932617)
2669_754,6596_20250901_201_2_10,201_2,1,38.74209976196289,-9.168279647827148,29,IN_TRANSIT_TO,2025-11-30 13:33:22,1603,2669,87-XB-34,POINT (-9.168279647827148 38.74209976196289)
2705_738,5511_20250901_117_0_9,117_0,0,38.7252197265625,-9.153719902038574,0,IN_TRANSIT_TO,2025-11-30 13:33:23,,2705,92-XQ-29,POINT (-9.153719902038574 38.7252197265625)
2682_746,5955_20250901_108_0_15,108_0,0,38.745750427246094,-9.181699752807617,14,IN_TRANSIT_TO,2025-11-30 13:33:36,10702,2682,93-XA-42,POINT (-9.181699752807617 38.745750427246094)
4619_750,6312_20250901_106_0_9,106_0,0,38.74937057495117,-9.19752025604248,24,IN_TRANSIT_TO,2025-11-30 13:33:20,10908,4619,22-GP-53,POINT (-9.19752025604248 38.74937057495117)
4618_750,6363_20250901_106_0_9,106_0,1,38.76789855957031,-9.09988021850586,38,IN_TRANSIT_TO,2025-11-30 13:33:21,2315,4618,22-GP-52,POINT (-9.09988021850586 38.76789855957031)
4643_750,6259_20250901_106_0_9,106_0,1,38.743919372558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-11-30 13:32:35,8811,4643,98-JO-45,POINT (-9.205530166625977 38.743919372558594)
2677_723,63532_20250901_121_0_6,121_0,1,38.717071533203125,-9.212920188903809,11,IN_TRANSIT_TO,2025-11-30 13:33:09,10402,2677,87-XB-41,POINT (-9.212920188903809 38.717071533203125)
2671_754,6602_20250901_201_2_10,201_2,1,38.740848541259766,-9.208900451660156,14,IN_TRANSIT_TO,2025-11-30 13:33:27,8815,2671,87-XB-43,POINT (-9.208900451660156 38.740848541259766)
2680_727,4469_20250901_103_2_4,103_2,1,38.7057991027832,-9.176179885864258,19,IN_TRANSIT_TO,2025-11-30 13:33:35,12105,2680,93-XA-36,POINT (-9.176179885864258 38.7057991027832)
2672_764,7137_20250901_168_2_18,168_2,1,38.743831634521484,-9.211030006408691,9,IN_TRANSIT_TO,2025-11-30 13:33:36,8823,2672,87-XB-44,POINT (-9.211030006408691 38.743831634521484)
2674_764,7144_20250901_168_2_17,168_2,0,38.74507141113281,-9.200050354003906,6,IN_TRANSIT_TO,2025-11-30 13:33:35,2806,2674,87-XB-38,POINT (-9.200050354003906 38.74507141113281)
2675_714,3677_20250901_102_0_10,102_0,1,38.712379455566406,-9.214699745178223,12,IN_TRANSIT_TO,2025-11-30 13:33:21,10403,2675,87-XB-35,POINT (-9.214699745178223 38.712379455566406)
