id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250401_108_0_14,108_0,1,38.75056838989258,-9.201530456542969,5,IN_TRANSIT_TO,2025-05-12 13:18:05,10903,2689,93-XA-45,POINT (-9.201530456542969 38.75056838989258)
2793_727,4515_20250401_103_0_7,103_0,1,38.74753189086914,-9.147950172424316,43,IN_TRANSIT_TO,2025-05-12 13:17:48,2022,2793,AJ-58-LI,POINT (-9.147950172424316 38.74753189086914)
557_25E,14260_20250401_79_0_14,79_0,0,38.706298828125,-9.144550323486328,1,IN_TRANSIT_TO,2025-05-12 13:17:53,3821,557,,POINT (-9.144550323486328 38.706298828125)
2302_708,3311_20250401_100_0_10,100_0,0,38.71577072143555,-9.136969566345215,0,IN_TRANSIT_TO,2025-05-12 13:18:04,,2302,83-08-ZM,POINT (-9.136969566345215 38.71577072143555)
2253_778,7529_20250401_179_0_16,179_0,1,38.77009963989258,-9.177419662475586,7,IN_TRANSIT_TO,2025-05-12 13:18:01,5935,2253,80-52-ZE,POINT (-9.177419662475586 38.77009963989258)
611_15E,11212_20250401_76_0_13,76_0,0,38.69783020019531,-9.19176959991455,11,IN_TRANSIT_TO,2025-05-12 13:18:01,9508,611,,POINT (-9.19176959991455 38.69783020019531)
4607_750,6421_20250401_106_0_9,106_0,0,38.75777816772461,-9.17555046081543,19,IN_TRANSIT_TO,2025-05-12 13:18:08,12805,4607,96-GL-84,POINT (-9.17555046081543 38.75777816772461)
304_744,5838_20250401_200_0_9,200_0,0,38.76877975463867,-9.097570419311523,25,IN_TRANSIT_TO,2025-05-12 13:17:55,7805,304,22-SP-91,POINT (-9.097570419311523 38.76877975463867)
6022_760,7081_20250401_171_0_10,171_0,1,38.7064208984375,-9.154179573059082,28,IN_TRANSIT_TO,2025-05-12 13:17:59,3901,6022,BF-48-BB,POINT (-9.154179573059082 38.7064208984375)
2992_71B,45266_20250401_278_0_10,278_0,0,38.73929977416992,-9.203020095825195,10,IN_TRANSIT_TO,2025-05-12 13:11:09,50459,2992,29-VM-95,POINT (-9.203020095825195 38.73929977416992)
4604_750,6372_20250401_106_0_8,106_0,1,38.75040054321289,-9.19752025604248,15,IN_TRANSIT_TO,2025-05-12 13:18:05,10907,4604,96-GL-82,POINT (-9.19752025604248 38.75040054321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_8,204_0,0,38.70922088623047,-9.21144962310791,3,IN_TRANSIT_TO,2025-05-12 13:18:00,12405,4602,96-GL-80,POINT (-9.21144962310791 38.70922088623047)
2321_712,3541_20250401_189_0_12,189_0,1,38.72507858276367,-9.152449607849121,14,IN_TRANSIT_TO,2025-05-12 13:18:10,1224,2321,04-47-ZF,POINT (-9.152449607849121 38.72507858276367)
2256_731,5007_20250401_190_0_10,190_0,1,38.78200149536133,-9.11400032043457,4,IN_TRANSIT_TO,2025-05-12 13:17:58,12613,2256,80-53-ZE,POINT (-9.11400032043457 38.78200149536133)
