id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250401_106_0_3,106_0,0,38.74530029296875,-9.203700065612793,28,IN_TRANSIT_TO,2025-05-03 19:29:58,8816,4648,98-JO-47,POINT (-9.203700065612793 38.74530029296875)
2793_727,4471_20250401_103_2_15,103_2,1,38.711448669433594,-9.209329605102539,4,IN_TRANSIT_TO,2025-05-03 19:29:44,12408,2793,AJ-58-LI,POINT (-9.209329605102539 38.711448669433594)
2302_742,5683_20250401_114_0_14,114_0,1,38.706748962402344,-9.1970796585083,10,IN_TRANSIT_TO,2025-05-03 19:29:56,10303,2302,83-08-ZM,POINT (-9.1970796585083 38.706748962402344)
6022_732,5066_20250401_107_2_14,107_2,1,38.708831787109375,-9.136030197143555,29,IN_TRANSIT_TO,2025-05-03 19:29:43,3824,6022,BF-48-BB,POINT (-9.136030197143555 38.708831787109375)
2440_716,3716_20250401_164_0_23,164_0,0,38.73722839355469,-9.149470329284668,5,IN_TRANSIT_TO,2025-05-03 19:29:48,1811,2440,29-AX-08,POINT (-9.149470329284668 38.73722839355469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20250401_204_0_3,204_0,1,38.7424201965332,-9.102399826049805,20,IN_TRANSIT_TO,2025-05-03 19:30:07,12512,2795,AJ-55-LI,POINT (-9.102399826049805 38.7424201965332)
2346_731,4997_20250401_190_0_18,190_0,1,38.74113082885742,-9.162480354309082,29,IN_TRANSIT_TO,2025-05-03 19:29:59,1512,2346,62-93-ZG,POINT (-9.162480354309082 38.74113082885742)
6033_732,5051_20250401_107_2_15,107_2,0,38.706329345703125,-9.145319938659668,8,IN_TRANSIT_TO,2025-05-03 19:29:43,3820,6033,BF-92-AZ,POINT (-9.145319938659668 38.706329345703125)
2624_718,3955_20250401_105_0_24,105_0,0,38.7440299987793,-9.101380348205566,11,IN_TRANSIT_TO,2025-05-03 19:29:49,12524,2624,72-VP-82,POINT (-9.101380348205566 38.7440299987793)
