id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_717,3859_20260606_170_0_7,170_0,1,38.77437973022461,-9.152099609375,17,IN_TRANSIT_TO,2026-07-26 11:03:56,11505,1747,92-HR-04,POINT (-9.152099609375 38.77437973022461)
1780_717,3876_20260606_170_0_4,170_0,1,38.79801940917969,-9.145549774169922,0,IN_TRANSIT_TO,2026-07-26 11:03:31,,1780,63-HX-18,POINT (-9.145549774169922 38.79801940917969)
2261_717,3829_20260606_170_0_8,170_0,1,38.748748779296875,-9.132769584655762,34,IN_TRANSIT_TO,2026-07-26 11:03:45,7302,2261,80-49-ZE,POINT (-9.132769584655762 38.748748779296875)
1766_717,3840_20260606_170_0_6,170_0,1,38.74797821044922,-9.13113021850586,35,IN_TRANSIT_TO,2026-07-26 11:03:57,7308,1766,63-HX-33,POINT (-9.13113021850586 38.74797821044922)
1763_717,3848_20260606_170_0_8,170_0,1,38.769779205322266,-9.159429550170898,22,IN_TRANSIT_TO,2026-07-26 11:03:30,5904,1763,63-HX-25,POINT (-9.159429550170898 38.769779205322266)
548_28E,14974_20260606_75_0_7,75_0,1,38.710479736328125,-9.131380081176758,21,IN_TRANSIT_TO,2026-07-26 11:03:06,13803,548,,POINT (-9.131380081176758 38.710479736328125)
571_28E,14988_20260606_75_0_3,75_0,1,38.709800720214844,-9.136480331420898,18,IN_TRANSIT_TO,2026-07-26 11:03:40,50149,571,,POINT (-9.136480331420898 38.709800720214844)
579_28E,14962_20260606_75_0_5,75_0,1,38.715049743652344,-9.136679649353027,35,IN_TRANSIT_TO,2026-07-26 11:03:39,804,579,,POINT (-9.136679649353027 38.715049743652344)
578_28E,15000_20260606_75_0_5,75_0,1,38.708900451660156,-9.13949966430664,17,IN_TRANSIT_TO,2026-07-26 11:01:17,10521,578,,POINT (-9.13949966430664 38.708900451660156)
576_28E,15014_20260606_75_0_7,75_0,1,38.71067810058594,-9.150019645690918,10,IN_TRANSIT_TO,2026-07-26 11:03:48,7111,576,,POINT (-9.150019645690918 38.71067810058594)
