id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_9,117_0,0,38.72475051879883,-9.150850296020508,21,IN_TRANSIT_TO,2025-06-19 11:48:05,1206,2689,93-XA-45,POINT (-9.150850296020508 38.72475051879883)
2302_794,8041_20250601_115_0_10,115_0,1,38.72222900390625,-9.114029884338379,34,IN_TRANSIT_TO,2025-06-19 11:47:40,9812,2302,83-08-ZM,POINT (-9.114029884338379 38.72222900390625)
611_15E,11190_20250601_76_0_7,76_0,0,38.697181701660156,-9.205129623413086,17,IN_TRANSIT_TO,2025-06-19 11:47:44,9610,611,,POINT (-9.205129623413086 38.697181701660156)
4607_750,6362_20250601_106_0_9,106_0,0,38.758949279785156,-9.113349914550781,7,IN_TRANSIT_TO,2025-06-19 11:47:40,8406,4607,96-GL-84,POINT (-9.113349914550781 38.758949279785156)
304_744,5829_20250601_200_0_6,200_0,1,38.73752975463867,-9.145950317382812,26,IN_TRANSIT_TO,2025-06-19 11:47:55,1814,304,22-SP-91,POINT (-9.145950317382812 38.73752975463867)
6022_732,5039_20250601_107_2_7,107_2,1,38.7164192199707,-9.213629722595215,0,IN_TRANSIT_TO,2025-06-19 11:47:47,,6022,BF-48-BB,POINT (-9.213629722595215 38.7164192199707)
2992_55B,21541_20250601_240_0_13,240_0,0,38.75941848754883,-9.185179710388184,17,IN_TRANSIT_TO,2025-06-19 11:47:58,12824,2992,29-VM-95,POINT (-9.185179710388184 38.75941848754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_11,178_0,0,38.744720458984375,-9.195229530334473,15,IN_TRANSIT_TO,2025-06-19 11:47:59,2809,2292,83-16-ZM,POINT (-9.195229530334473 38.744720458984375)
612_15E,11286_20250601_76_0_10,76_0,1,38.695098876953125,-9.21321964263916,5,IN_TRANSIT_TO,2025-06-19 11:48:01,13205,612,,POINT (-9.21321964263916 38.695098876953125)
