id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_793,7989_20250901_145_0_2,145_0,0,38.7400016784668,-9.123979568481445,23,IN_TRANSIT_TO,2025-09-23 04:44:26,3609,2302,83-08-ZM,POINT (-9.123979568481445 38.7400016784668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20250901_76_0_2,76_0,1,38.70513153076172,-9.15820026397705,17,IN_TRANSIT_TO,2025-09-23 04:44:21,3905,612,,POINT (-9.15820026397705 38.70513153076172)
2494_783,7854_20250901_203_3_2,203_3,1,38.72023010253906,-9.145770072937012,28,IN_TRANSIT_TO,2025-09-23 04:44:13,1102,2494,88-BL-68,POINT (-9.145770072937012 38.72023010253906)
1745_203,12781_20250901_62_0_7,62_0,1,38.737548828125,-9.143730163574219,16,IN_TRANSIT_TO,2025-09-23 04:44:28,11118,1745,92-HR-02,POINT (-9.143730163574219 38.737548828125)
4646_750,21643_20250901_106_0_2,106_0,1,38.74747085571289,-9.190130233764648,17,IN_TRANSIT_TO,2025-09-23 04:44:02,10803,4646,11-JM-79,POINT (-9.190130233764648 38.74747085571289)
4629_736,5311_20250901_199_0_3,199_0,0,38.7215690612793,-9.146679878234863,3,IN_TRANSIT_TO,2025-09-23 04:43:51,1103,4629,11-JM-77,POINT (-9.146679878234863 38.7215690612793)
2693_711,3475_20250901_101_0_2,101_0,1,38.748931884765625,-9.207779884338379,8,IN_TRANSIT_TO,2025-09-23 04:44:01,50132,2693,90-XF-46,POINT (-9.207779884338379 38.748931884765625)
4618_728,4589_20250901_204_0_3,204_0,1,38.775081634521484,-9.102519989013672,6,IN_TRANSIT_TO,2025-09-23 04:44:12,7908,4618,22-GP-52,POINT (-9.102519989013672 38.775081634521484)
2677_714,3671_20250901_102_0_2,102_0,1,38.721229553222656,-9.221500396728516,4,IN_TRANSIT_TO,2025-09-23 04:44:23,18703,2677,87-XB-41,POINT (-9.221500396728516 38.721229553222656)
4623_796,8148_20250901_174_0_2,174_0,1,38.78779983520508,-9.159079551696777,6,IN_TRANSIT_TO,2025-09-23 04:44:00,11620,4623,27-JO-12,POINT (-9.159079551696777 38.78779983520508)
6031_760,7103_20250901_171_3_2,171_3,0,38.70429992675781,-9.174019813537598,17,IN_TRANSIT_TO,2025-09-23 04:44:04,4004,6031,BF-87-AX,POINT (-9.174019813537598 38.70429992675781)
4819_751,6454_20250901_109_3_3,109_3,0,38.71421813964844,-9.226380348205566,23,IN_TRANSIT_TO,2025-09-23 04:44:11,14310,4819,34-VR-16,POINT (-9.226380348205566 38.71421813964844)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4634_796,8140_20250901_174_0_2,174_0,1,38.76530075073242,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 04:44:30,5814,4634,11-JM-78,POINT (-9.157270431518555 38.76530075073242)
2493_783,7809_20250901_203_3_2,203_3,1,38.756771087646484,-9.145719528198242,15,IN_TRANSIT_TO,2025-09-23 04:44:18,11306,2493,88-BL-65,POINT (-9.145719528198242 38.756771087646484)
2414_716,3718_20250901_164_0_3,164_0,0,38.73883056640625,-9.15742015838623,8,IN_TRANSIT_TO,2025-09-23 04:44:06,1503,2414,92-AO-51,POINT (-9.15742015838623 38.73883056640625)
2844_753,6548_20250901_167_0_2,167_0,1,38.72185134887695,-9.172149658203125,2,IN_TRANSIT_TO,2025-09-23 04:44:19,14602,2844,BF-73-FZ,POINT (-9.172149658203125 38.72185134887695)
