id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11454_20250601_76_0_7,76_0,1,38.69612121582031,-9.20973014831543,6,IN_TRANSIT_TO,2025-06-24 23:27:57,13209,611,,POINT (-9.20973014831543 38.69612121582031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4211_20250601_178_1_31,178_1,0,38.732749938964844,-9.193449974060059,12,IN_TRANSIT_TO,2025-06-24 23:27:55,8717,2292,83-16-ZM,POINT (-9.193449974060059 38.732749938964844)
2827_753,18386_20250601_167_4_22,167_4,1,38.676021575927734,-9.173669815063477,2,IN_TRANSIT_TO,2025-06-24 23:27:19,14602,2827,BF-61-FZ,POINT (-9.173669815063477 38.676021575927734)
2347_706,3261_20250601_147_1_16,147_1,0,38.733280181884766,-9.132579803466797,3,IN_TRANSIT_TO,2025-06-24 23:27:26,504,2347,53-61-ZJ,POINT (-9.132579803466797 38.733280181884766)
2841_748,6191_20250601_169_0_10,169_0,0,38.72534942626953,-9.152050018310547,2,IN_TRANSIT_TO,2025-06-24 23:27:47,1209,2841,BF-55-FZ,POINT (-9.152050018310547 38.72534942626953)
2270_758,6867_20250601_150_0_21,150_0,0,38.731449127197266,-9.162480354309082,14,IN_TRANSIT_TO,2025-06-24 23:27:52,6121,2270,76-82-ZG,POINT (-9.162480354309082 38.731449127197266)
6038_760,7109_20250601_171_1_11,171_1,0,38.718570709228516,-9.136650085449219,6,IN_TRANSIT_TO,2025-06-24 23:27:39,811,6038,BG-46-LV,POINT (-9.136650085449219 38.718570709228516)
4815_750,6356_20250601_106_0_5,106_0,0,38.70996856689453,-9.225419998168945,36,IN_TRANSIT_TO,2025-06-24 23:27:40,14311,4815,34-VR-24,POINT (-9.225419998168945 38.70996856689453)
2991_774,7460_20250601_192_1_38,192_1,1,38.72372055053711,-9.147600173950195,4,IN_TRANSIT_TO,2025-06-24 23:27:46,1217,2991,29-VM-89,POINT (-9.147600173950195 38.72372055053711)
2647_759,6926_20250601_144_0_18,144_0,1,38.744380950927734,-9.113579750061035,24,IN_TRANSIT_TO,2025-06-24 23:25:56,3708,2647,75-VS-45,POINT (-9.113579750061035 38.744380950927734)
2642_759,6904_20250601_144_0_19,144_0,0,38.707828521728516,-9.133270263671875,5,IN_TRANSIT_TO,2025-06-24 23:27:46,4501,2642,75-VS-51,POINT (-9.133270263671875 38.707828521728516)
2326_742,5739_20250601_114_0_16,114_0,0,38.710670471191406,-9.19363021850586,52,IN_TRANSIT_TO,2025-06-24 23:27:26,10308,2326,67-49-ZJ,POINT (-9.19363021850586 38.710670471191406)
548_25E,14265_20250601_79_0_24,79_0,0,38.7023811340332,-9.179380416870117,12,IN_TRANSIT_TO,2025-06-24 23:27:48,10012,548,,POINT (-9.179380416870117 38.7023811340332)
2622_783,41472_20250601_203_0_4,203_0,0,38.733848571777344,-9.144669532775879,6,IN_TRANSIT_TO,2025-06-24 23:27:42,1703,2622,66-VI-21,POINT (-9.144669532775879 38.733848571777344)
2975_774,7433_20250601_192_1_32,192_1,1,38.71398162841797,-9.137849807739258,35,IN_TRANSIT_TO,2025-06-24 23:27:33,5512,2975,30-VM-11,POINT (-9.137849807739258 38.71398162841797)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_28E,14994_20250601_75_7_19,75_7,1,38.71287155151367,-9.129380226135254,24,IN_TRANSIT_TO,2025-06-24 23:27:30,13813,554,,POINT (-9.129380226135254 38.71287155151367)
2995_774,7440_20250601_192_1_39,192_1,0,38.722900390625,-9.16112995147705,24,IN_TRANSIT_TO,2025-06-24 23:27:44,8520,2995,30-VM-15,POINT (-9.16112995147705 38.722900390625)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2662_783,41473_20250601_203_0_3,203_0,1,38.73419952392578,-9.14501953125,23,IN_TRANSIT_TO,2025-06-24 23:27:34,1814,2662,05-VZ-51,POINT (-9.14501953125 38.73419952392578)
555_28E,15019_20250601_75_7_19,75_7,1,38.714881896972656,-9.166449546813965,2,IN_TRANSIT_TO,2025-06-24 23:21:03,8019,555,,POINT (-9.166449546813965 38.714881896972656)
2655_728,36643_20250601_204_1_5,204_1,0,38.7588005065918,-9.096579551696777,22,IN_TRANSIT_TO,2025-06-24 23:27:53,50315,2655,05-VZ-67,POINT (-9.096579551696777 38.7588005065918)
269_28E,44756_20250601_75_8_77,75_8,1,38.723548889160156,-9.134320259094238,8,IN_TRANSIT_TO,2025-06-24 23:27:42,706,269,AG-25-NH,POINT (-9.134320259094238 38.723548889160156)
2630_705,3191_20250601_176_0_17,176_0,1,38.75617980957031,-9.112380027770996,25,IN_TRANSIT_TO,2025-06-24 23:27:02,7825,2630,52-VP-89,POINT (-9.112380027770996 38.75617980957031)
272_79B,18672_20250601_221_0_16,221_0,0,38.716068267822266,-9.231419563293457,40,IN_TRANSIT_TO,2025-06-24 23:00:44,4208,272,AH-26-IN,POINT (-9.231419563293457 38.716068267822266)
2645_783,7866_20250601_203_0_4,203_0,0,38.77275085449219,-9.118419647216797,22,IN_TRANSIT_TO,2025-06-24 23:25:19,12203,2645,87-VS-49,POINT (-9.118419647216797 38.77275085449219)
4635_796,8145_20250601_174_0_46,174_0,1,38.773170471191406,-9.148079872131348,16,IN_TRANSIT_TO,2025-06-24 23:27:34,5808,4635,90-JI-95,POINT (-9.148079872131348 38.773170471191406)
2725_727,4444_20250601_103_1_17,103_1,0,38.713218688964844,-9.153169631958008,6,IN_TRANSIT_TO,2025-06-24 23:27:35,6706,2725,92-XQ-30,POINT (-9.153169631958008 38.713218688964844)
2608_759,6977_20250601_144_0_19,144_0,0,38.765380859375,-9.11935043334961,32,IN_TRANSIT_TO,2025-06-24 23:27:25,8403,2608,66-VI-39,POINT (-9.11935043334961 38.765380859375)
253_797,8187_20250601_163_1_9,163_1,1,38.736820220947266,-9.148579597473145,15,IN_TRANSIT_TO,2025-06-24 23:27:55,509,253,AF-88-NU,POINT (-9.148579597473145 38.736820220947266)
2246_724,4232_20250601_178_1_30,178_1,1,38.7559814453125,-9.204700469970703,3,IN_TRANSIT_TO,2025-06-24 23:27:30,13710,2246,22-38-ZB,POINT (-9.204700469970703 38.7559814453125)
2714_727,4542_20250601_103_1_14,103_1,0,38.709068298339844,-9.214550018310547,34,IN_TRANSIT_TO,2025-06-24 23:27:35,12406,2714,92-XQ-38,POINT (-9.214550018310547 38.709068298339844)
1778_794,8037_20250601_115_0_18,115_0,1,38.75917053222656,-9.123550415039062,16,IN_TRANSIT_TO,2025-06-24 23:24:21,14703,1778,63-HX-30,POINT (-9.123550415039062 38.75917053222656)
2819_210,13545_20250601_66_0_1,66_0,1,38.77322006225586,-9.104880332946777,13,IN_TRANSIT_TO,2025-06-24 23:27:50,7908,2819,90-II-59,POINT (-9.104880332946777 38.77322006225586)
2813_210,13569_20250601_66_0_2,66_0,1,38.70804977416992,-9.138130187988281,46,IN_TRANSIT_TO,2025-06-24 23:27:39,4502,2813,90-II-53,POINT (-9.138130187988281 38.70804977416992)
1746_720,4057_20250601_143_1_23,143_1,0,38.719970703125,-9.15530014038086,17,IN_TRANSIT_TO,2025-06-24 23:27:35,6804,1746,92-HR-03,POINT (-9.15530014038086 38.719970703125)
