id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_3,107_2,0,38.70370101928711,-9.195030212402344,22,IN_TRANSIT_TO,2025-03-01 07:51:43,13410,6032,BF-93-BC,POINT (-9.195030212402344 38.70370101928711)
4645_750,6280_20250101_106_0_3,106_0,1,38.7564697265625,-9.105480194091797,34,IN_TRANSIT_TO,2025-03-01 07:51:26,2301,4645,98-JO-46,POINT (-9.105480194091797 38.7564697265625)
2302_735,5207_20250101_172_0_4,172_0,1,38.72172927856445,-9.129579544067383,20,IN_TRANSIT_TO,2025-03-01 07:51:29,9110,2302,83-08-ZM,POINT (-9.129579544067383 38.72172927856445)
2253_731,4990_20250101_190_0_4,190_0,1,38.74272918701172,-9.157500267028809,27,IN_TRANSIT_TO,2025-03-01 07:51:36,3304,2253,80-52-ZE,POINT (-9.157500267028809 38.74272918701172)
611_15E,11229_20250101_76_0_5,76_0,0,38.704681396484375,-9.159219741821289,3,IN_TRANSIT_TO,2025-03-01 07:51:43,3902,611,,POINT (-9.159219741821289 38.704681396484375)
2254_731,4975_20250101_190_0_5,190_0,0,38.741798400878906,-9.15641975402832,6,IN_TRANSIT_TO,2025-03-01 07:51:19,3301,2254,80-51-ZE,POINT (-9.15641975402832 38.741798400878906)
2448_778,7530_20250101_179_0_4,179_0,1,38.760520935058594,-9.167099952697754,21,IN_TRANSIT_TO,2025-03-01 07:51:20,50006,2448,44-BC-34,POINT (-9.167099952697754 38.760520935058594)
603_15E,11281_20250101_76_0_4,76_0,1,38.70085144042969,-9.182100296020508,12,IN_TRANSIT_TO,2025-03-01 07:51:45,9503,603,,POINT (-9.182100296020508 38.70085144042969)
2766_727,4471_20250101_103_0_2,103_0,0,38.697879791259766,-9.191550254821777,34,IN_TRANSIT_TO,2025-03-01 07:51:32,9508,2766,AH-40-ND,POINT (-9.191550254821777 38.697879791259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7338_20250101_111_2_4,111_2,0,38.74462890625,-9.179400444030762,8,IN_TRANSIT_TO,2025-03-01 07:51:45,10706,2256,80-53-ZE,POINT (-9.179400444030762 38.74462890625)
2494_742,5705_20250101_114_0_3,114_0,0,38.72159957885742,-9.167169570922852,32,IN_TRANSIT_TO,2025-03-01 07:51:37,8010,2494,88-BL-68,POINT (-9.167169570922852 38.72159957885742)
2830_753,6533_20250101_167_0_3,167_0,0,38.68062973022461,-9.175180435180664,7,IN_TRANSIT_TO,2025-03-01 07:51:20,8607,2830,BF-57-FZ,POINT (-9.175180435180664 38.68062973022461)
