id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20251202_171_0_4,171_0,1,38.706451416015625,-9.153470039367676,28,IN_TRANSIT_TO,2025-12-04 10:57:51,3901,6032,BF-93-BC,POINT (-9.153470039367676 38.706451416015625)
2689_751,6523_20251202_109_0_7,109_0,0,38.71595001220703,-9.175729751586914,5,IN_TRANSIT_TO,2025-12-04 10:57:47,11904,2689,93-XA-45,POINT (-9.175729751586914 38.71595001220703)
4648_728,4661_20251202_204_0_4,204_0,0,38.70827102661133,-9.133379936218262,22,IN_TRANSIT_TO,2025-12-04 10:57:26,4505,4648,98-JO-47,POINT (-9.133379936218262 38.70827102661133)
2253_758,6869_20251202_150_0_8,150_0,1,38.73833084106445,-9.168700218200684,15,IN_TRANSIT_TO,2025-12-04 10:58:07,2712,2253,80-52-ZE,POINT (-9.168700218200684 38.73833084106445)
611_15E,11280_20251202_76_0_8,76_0,1,38.712581634521484,-9.137649536132812,23,IN_TRANSIT_TO,2025-12-04 10:58:00,50621,611,,POINT (-9.137649536132812 38.712581634521484)
4607_750,6421_20251202_106_0_6,106_0,1,38.76074981689453,-9.120750427246094,31,IN_TRANSIT_TO,2025-12-04 10:58:08,7503,4607,96-GL-84,POINT (-9.120750427246094 38.76074981689453)
304_783,7809_20251202_203_0_7,203_0,0,38.76742172241211,-9.12893009185791,18,IN_TRANSIT_TO,2025-12-04 10:58:12,7513,304,22-SP-91,POINT (-9.12893009185791 38.76742172241211)
4606_750,6372_20251202_106_0_5,106_0,0,38.74953079223633,-9.192500114440918,22,IN_TRANSIT_TO,2025-12-04 10:57:32,10806,4606,96-GL-83,POINT (-9.192500114440918 38.74953079223633)
2254_763,46422_20251202_282_0_7,282_0,0,38.7755012512207,-9.17965030670166,11,IN_TRANSIT_TO,2025-12-04 10:58:13,14118,2254,80-51-ZE,POINT (-9.17965030670166 38.7755012512207)
6022_760,7066_20251202_171_0_4,171_0,0,38.71207046508789,-9.211050033569336,36,IN_TRANSIT_TO,2025-12-04 10:58:06,12922,6022,BF-48-BB,POINT (-9.211050033569336 38.71207046508789)
2315_713,3579_20251202_122_0_7,122_0,0,38.70772933959961,-9.15845012664795,23,IN_TRANSIT_TO,2025-12-04 10:57:58,10009,2315,61-88-ZB,POINT (-9.15845012664795 38.70772933959961)
2440_767,7201_20251202_112_0_4,112_0,1,38.74092102050781,-9.137630462646484,36,IN_TRANSIT_TO,2025-12-04 10:58:11,306,2440,29-AX-08,POINT (-9.137630462646484 38.74092102050781)
2992_45B,49562_20251202_277_0_7,277_0,0,38.77436828613281,-9.152520179748535,4,IN_TRANSIT_TO,2025-12-04 10:57:48,11510,2992,29-VM-95,POINT (-9.152520179748535 38.77436828613281)
558_25E,14271_20251202_79_0_8,79_0,0,38.71432113647461,-9.169449806213379,18,IN_TRANSIT_TO,2025-12-04 10:57:56,8017,558,,POINT (-9.169449806213379 38.71432113647461)
2766_783,7817_20251202_203_0_7,203_0,0,38.74977111816406,-9.148520469665527,11,IN_TRANSIT_TO,2025-12-04 10:57:47,2011,2766,AH-40-ND,POINT (-9.148520469665527 38.74977111816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6889_20251202_150_0_7,150_0,0,38.752479553222656,-9.20674991607666,30,IN_TRANSIT_TO,2025-12-04 10:57:56,10902,2292,83-16-ZM,POINT (-9.20674991607666 38.752479553222656)
2328_712,3557_20251202_189_0_8,189_0,1,38.71950149536133,-9.17074966430664,7,IN_TRANSIT_TO,2025-12-04 10:58:02,9304,2328,62-96-ZG,POINT (-9.17074966430664 38.71950149536133)
2321_712,3550_20251202_189_0_8,189_0,1,38.72753143310547,-9.13838005065918,20,IN_TRANSIT_TO,2025-12-04 10:58:10,615,2321,04-47-ZF,POINT (-9.13838005065918 38.72753143310547)
2494_708,3351_20251202_100_0_5,100_0,0,38.76422119140625,-9.109919548034668,24,IN_TRANSIT_TO,2025-12-04 10:58:00,7724,2494,88-BL-68,POINT (-9.109919548034668 38.76422119140625)
