id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250401_106_0_2,106_0,1,38.70703125,-9.222570419311523,5,IN_TRANSIT_TO,2025-05-03 17:51:36,18402,4648,98-JO-47,POINT (-9.222570419311523 38.70703125)
2793_727,4471_20250401_103_2_13,103_2,1,38.703678131103516,-9.206979751586914,1,IN_TRANSIT_TO,2025-05-03 17:51:44,12410,2793,AJ-58-LI,POINT (-9.206979751586914 38.703678131103516)
2302_742,5683_20250401_114_0_12,114_0,1,38.733428955078125,-9.133500099182129,41,IN_TRANSIT_TO,2025-05-03 17:51:28,517,2302,83-08-ZM,POINT (-9.133500099182129 38.733428955078125)
6022_732,5066_20250401_107_2_13,107_2,0,38.72372817993164,-9.148770332336426,2,IN_TRANSIT_TO,2025-05-03 17:51:28,1212,6022,BF-48-BB,POINT (-9.148770332336426 38.72372817993164)
2440_716,3716_20250401_164_0_20,164_0,1,38.73517990112305,-9.143630027770996,21,IN_TRANSIT_TO,2025-05-03 17:51:53,1412,2440,29-AX-08,POINT (-9.143630027770996 38.73517990112305)
6010_706,20148_20250401_147_0_6,147_0,1,38.733131408691406,-9.132229804992676,12,IN_TRANSIT_TO,2025-05-03 17:51:47,501,6010,81-ZC-09,POINT (-9.132229804992676 38.733131408691406)
603_15E,11203_20250401_76_0_22,76_0,1,38.70634841918945,-9.148530006408691,19,IN_TRANSIT_TO,2025-05-03 17:51:41,7101,603,,POINT (-9.148530006408691 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20250401_204_0_2,204_0,0,38.69626998901367,-9.198320388793945,12,IN_TRANSIT_TO,2025-05-03 17:51:48,4101,2795,AJ-55-LI,POINT (-9.198320388793945 38.69626998901367)
6033_732,5051_20250401_107_2_13,107_2,0,38.704280853271484,-9.173850059509277,13,IN_TRANSIT_TO,2025-05-03 17:51:51,10202,6033,BF-92-AZ,POINT (-9.173850059509277 38.704280853271484)
2624_718,3955_20250401_105_0_20,105_0,0,38.73780059814453,-9.103219985961914,13,IN_TRANSIT_TO,2025-05-03 17:51:55,12510,2624,72-VP-82,POINT (-9.103219985961914 38.73780059814453)
2943_29B,17525_20250401_209_0_21,209_0,0,38.771671295166016,-9.117369651794434,23,IN_TRANSIT_TO,2025-05-03 17:51:51,50079,2943,51-GL-83,POINT (-9.117369651794434 38.771671295166016)
2953_40B,19269_20250401_212_0_22,212_0,1,38.779720306396484,-9.159799575805664,7,IN_TRANSIT_TO,2025-05-03 17:51:52,5922,2953,62-GQ-55,POINT (-9.159799575805664 38.779720306396484)
4626_736,5303_20250401_199_0_17,199_0,0,38.74824905395508,-9.148229598999023,11,IN_TRANSIT_TO,2025-05-03 17:51:30,2011,4626,90-JI-93,POINT (-9.148229598999023 38.74824905395508)
4646_750,6280_20250401_106_0_14,106_0,0,38.756019592285156,-9.148050308227539,13,IN_TRANSIT_TO,2025-05-03 17:51:56,11301,4646,11-JM-79,POINT (-9.148050308227539 38.756019592285156)
4822_736,5323_20250401_199_0_17,199_0,0,38.723270416259766,-9.148170471191406,3,IN_TRANSIT_TO,2025-05-03 17:51:37,1103,4822,58-VS-27,POINT (-9.148170471191406 38.723270416259766)
2688_723,4141_20250401_121_0_15,121_0,1,38.721229553222656,-9.197279930114746,34,IN_TRANSIT_TO,2025-05-03 17:51:27,9214,2688,93-XA-35,POINT (-9.197279930114746 38.721229553222656)
2690_738,5542_20250401_117_0_14,117_0,0,38.70262908935547,-9.187829971313477,37,IN_TRANSIT_TO,2025-05-03 17:51:39,12010,2690,99-XE-57,POINT (-9.187829971313477 38.70262908935547)
2684_709,3385_20250401_148_0_31,148_0,1,38.71392059326172,-9.139820098876953,11,IN_TRANSIT_TO,2025-05-03 17:51:37,902,2684,99-XE-59,POINT (-9.139820098876953 38.71392059326172)
2682_709,3395_20250401_148_0_32,148_0,0,38.71541976928711,-9.163370132446289,10,IN_TRANSIT_TO,2025-05-03 17:51:38,8110,2682,93-XA-42,POINT (-9.163370132446289 38.71541976928711)
6047_760,51290_20250401_171_0_9,171_0,1,38.711978912353516,-9.135869979858398,33,IN_TRANSIT_TO,2025-05-03 17:51:29,913,6047,BH-20-IP,POINT (-9.135869979858398 38.711978912353516)
4619_750,6258_20250401_106_0_14,106_0,0,38.74850082397461,-9.197680473327637,25,IN_TRANSIT_TO,2025-05-03 17:51:29,10908,4619,22-GP-53,POINT (-9.197680473327637 38.74850082397461)
2952_40B,17559_20250401_212_0_23,212_0,0,38.78908157348633,-9.150670051574707,5,IN_TRANSIT_TO,2025-05-03 17:51:49,11616,2952,62-GQ-54,POINT (-9.150670051574707 38.78908157348633)
4643_750,6350_20250401_106_0_15,106_0,1,38.74454879760742,-9.198269844055176,13,IN_TRANSIT_TO,2025-05-03 17:51:29,2812,4643,98-JO-45,POINT (-9.198269844055176 38.74454879760742)
2671_711,3449_20250401_101_0_14,101_0,1,38.718101501464844,-9.143819808959961,30,IN_TRANSIT_TO,2025-05-03 17:51:46,1102,2671,87-XB-43,POINT (-9.143819808959961 38.718101501464844)
2673_754,6581_20250401_201_2_23,201_2,0,38.742069244384766,-9.21327018737793,17,IN_TRANSIT_TO,2025-05-03 17:51:51,8820,2673,87-XB-37,POINT (-9.21327018737793 38.742069244384766)
2672_723,4163_20250401_121_0_18,121_0,1,38.713748931884766,-9.214449882507324,10,IN_TRANSIT_TO,2025-05-03 17:51:38,12402,2672,87-XB-44,POINT (-9.214449882507324 38.713748931884766)
2962_774,7458_20250401_192_1_18,192_1,0,38.71915054321289,-9.16491985321045,22,IN_TRANSIT_TO,2025-05-03 17:51:37,8003,2962,30-VM-07,POINT (-9.16491985321045 38.71915054321289)
6031_732,5036_20250401_107_2_12,107_2,1,38.70372009277344,-9.172019958496094,23,IN_TRANSIT_TO,2025-05-03 17:51:49,4001,6031,BF-87-AX,POINT (-9.172019958496094 38.70372009277344)
604_15E,11239_20250401_76_0_14,76_0,1,38.69546890258789,-9.217570304870605,4,IN_TRANSIT_TO,2025-05-03 17:51:30,13203,604,,POINT (-9.217570304870605 38.69546890258789)
2718_728,4637_20250401_204_0_2,204_0,0,38.723201751708984,-9.112970352172852,26,IN_TRANSIT_TO,2025-05-03 17:51:47,9811,2718,92-XQ-23,POINT (-9.112970352172852 38.723201751708984)
2479_703,3101_20250401_165_0_17,165_0,0,38.77402114868164,-9.160980224609375,15,IN_TRANSIT_TO,2025-05-03 17:51:48,5925,2479,91-BE-74,POINT (-9.160980224609375 38.77402114868164)
2763_746,5984_20250401_108_0_21,108_0,0,38.748321533203125,-9.216529846191406,24,IN_TRANSIT_TO,2025-05-03 17:51:31,50326,2763,AH-23-ND,POINT (-9.216529846191406 38.748321533203125)
610_15E,11187_20250401_76_0_17,76_0,0,38.70637130737305,-9.14717960357666,1,IN_TRANSIT_TO,2025-05-03 17:51:47,3802,610,,POINT (-9.14717960357666 38.70637130737305)
2282_724,19279_20250401_178_0_19,178_0,0,38.70716857910156,-9.178919792175293,2,IN_TRANSIT_TO,2025-05-03 17:51:53,12117,2282,67-35-ZJ,POINT (-9.178919792175293 38.70716857910156)
2281_731,4990_20250401_190_0_17,190_0,0,38.76259994506836,-9.129799842834473,20,IN_TRANSIT_TO,2025-05-03 17:51:35,7501,2281,67-56-ZJ,POINT (-9.129799842834473 38.76259994506836)
2628_755,6679_20250401_118_0_8,118_0,0,38.7547492980957,-9.133500099182129,28,IN_TRANSIT_TO,2025-05-03 17:51:43,7402,2628,52-VP-82,POINT (-9.133500099182129 38.7547492980957)
2841_728,4573_20250401_204_0_11,204_0,1,38.7075309753418,-9.133620262145996,31,IN_TRANSIT_TO,2025-05-03 17:51:31,8202,2841,BF-55-FZ,POINT (-9.133620262145996 38.7075309753418)
6015_706,18897_20250401_147_0_5,147_0,0,38.70888137817383,-9.15293025970459,6,IN_TRANSIT_TO,2025-05-03 17:51:39,7105,6015,69-ZF-01,POINT (-9.15293025970459 38.70888137817383)
2629_708,3328_20250401_100_0_12,100_0,1,38.763450622558594,-9.129599571228027,28,IN_TRANSIT_TO,2025-05-03 17:51:36,7504,2629,52-VP-81,POINT (-9.129599571228027 38.763450622558594)
4835_736,18825_20250401_199_0_15,199_0,0,38.77558135986328,-9.162269592285156,20,IN_TRANSIT_TO,2025-05-03 17:51:28,5907,4835,53-VR-06,POINT (-9.162269592285156 38.77558135986328)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_723,17897_20250401_121_0_16,121_0,1,38.69710159301758,-9.222029685974121,2,IN_TRANSIT_TO,2025-05-03 17:51:56,4209,2783,AI-10-BT,POINT (-9.222029685974121 38.69710159301758)
4633_736,5390_20250401_199_0_16,199_0,1,38.772830963134766,-9.161250114440918,10,IN_TRANSIT_TO,2025-05-03 17:51:40,5906,4633,90-JI-94,POINT (-9.161250114440918 38.772830963134766)
2430_716,3739_20250401_164_0_19,164_0,0,38.73957824707031,-9.150070190429688,6,IN_TRANSIT_TO,2025-05-03 17:51:41,1407,2430,29-AX-12,POINT (-9.150070190429688 38.73957824707031)
2442_767,7221_20250401_112_0_12,112_0,1,38.76007080078125,-9.1850004196167,19,IN_TRANSIT_TO,2025-05-03 17:51:52,12823,2442,29-AX-06,POINT (-9.1850004196167 38.76007080078125)
2703_764,7136_20250401_168_2_31,168_2,0,38.746971130371094,-9.216480255126953,14,IN_TRANSIT_TO,2025-05-03 17:51:48,3014,2703,92-XQ-24,POINT (-9.216480255126953 38.746971130371094)
4825_796,8114_20250401_174_0_36,174_0,1,38.77231979370117,-9.160929679870605,12,IN_TRANSIT_TO,2025-05-03 17:51:35,5940,4825,20-VQ-72,POINT (-9.160929679870605 38.77231979370117)
2614_708,3325_20250401_100_0_15,100_0,1,38.719268798828125,-9.135700225830078,42,IN_TRANSIT_TO,2025-05-03 17:51:51,804,2614,66-VI-24,POINT (-9.135700225830078 38.719268798828125)
2965_737,5490_20250401_173_0_38,173_0,0,38.70981979370117,-9.133720397949219,3,IN_TRANSIT_TO,2025-05-03 17:51:25,13801,2965,29-VM-97,POINT (-9.133720397949219 38.70981979370117)
275_28E,44751_20250401_75_8_29,75_8,1,38.71091842651367,-9.146080017089844,18,IN_TRANSIT_TO,2025-05-03 17:51:32,8018,275,AH-16-TB,POINT (-9.146080017089844 38.71091842651367)
2607_759,6915_20250401_144_0_15,144_0,0,38.76897048950195,-9.11775016784668,34,IN_TRANSIT_TO,2025-05-03 17:51:54,7703,2607,AA-95-TQ,POINT (-9.11775016784668 38.76897048950195)
