id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_5,107_0,0,38.72452163696289,-9.149829864501953,13,IN_TRANSIT_TO,2025-09-09 11:33:48,1212,6032,BF-93-BC,POINT (-9.149829864501953 38.72452163696289)
4645_750,6400_20250901_106_0_5,106_0,1,38.7476692199707,-9.188329696655273,18,IN_TRANSIT_TO,2025-09-09 11:33:49,10805,4645,98-JO-46,POINT (-9.188329696655273 38.7476692199707)
4648_750,6371_20250901_106_0_6,106_0,1,38.75849914550781,-9.112279891967773,33,IN_TRANSIT_TO,2025-09-09 11:33:37,8409,4648,98-JO-47,POINT (-9.112279891967773 38.75849914550781)
2302_708,3287_20250901_100_0_8,100_0,0,38.78535079956055,-9.09589958190918,35,IN_TRANSIT_TO,2025-09-09 11:33:39,50130,2302,83-08-ZM,POINT (-9.09589958190918 38.78535079956055)
2253_799,8212_20250901_120_0_13,120_0,1,38.73604965209961,-9.22072982788086,5,IN_TRANSIT_TO,2025-09-09 11:33:28,18121,2253,80-52-ZE,POINT (-9.22072982788086 38.73604965209961)
611_15E,11271_20250901_76_0_9,76_0,1,38.70827102661133,-9.136429786682129,21,IN_TRANSIT_TO,2025-09-09 11:33:42,3823,611,,POINT (-9.136429786682129 38.70827102661133)
304_749,59025_20250901_195_5_11,195_5,1,38.744781494140625,-9.147299766540527,2,IN_TRANSIT_TO,2025-09-09 11:33:22,1903,304,22-SP-91,POINT (-9.147299766540527 38.744781494140625)
2254_758,6888_20250901_150_0_9,150_0,0,38.72505187988281,-9.159950256347656,12,IN_TRANSIT_TO,2025-09-09 11:33:23,8509,2254,80-51-ZE,POINT (-9.159950256347656 38.72505187988281)
2992_730,4948_20250901_198_0_10,198_0,0,38.723880767822266,-9.132049560546875,17,IN_TRANSIT_TO,2025-09-09 11:33:38,601,2992,29-VM-95,POINT (-9.132049560546875 38.723880767822266)
2317_742,5784_20250901_114_0_8,114_0,1,38.72534942626953,-9.163379669189453,29,IN_TRANSIT_TO,2025-09-09 11:33:37,8508,2317,61-86-ZB,POINT (-9.163379669189453 38.72534942626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250901_190_0_8,190_0,1,38.7906494140625,-9.10807991027832,2,IN_TRANSIT_TO,2025-09-09 11:33:32,50580,2292,83-16-ZM,POINT (-9.10807991027832 38.7906494140625)
612_15E,11311_20250901_76_0_10,76_0,1,38.69942092895508,-9.225700378417969,2,IN_TRANSIT_TO,2025-09-09 11:33:50,4219,612,,POINT (-9.225700378417969 38.69942092895508)
2256_758,6819_20250901_150_0_8,150_0,1,38.71445083618164,-9.14424991607666,30,IN_TRANSIT_TO,2025-09-09 11:33:32,10602,2256,80-53-ZE,POINT (-9.14424991607666 38.71445083618164)
2830_753,6572_20250901_167_0_13,167_0,0,38.66632080078125,-9.167149543762207,8,IN_TRANSIT_TO,2025-09-09 11:32:19,14601,2830,BF-57-FZ,POINT (-9.167149543762207 38.66632080078125)
4620_750,6347_20250901_106_0_8,106_0,0,38.76346969604492,-9.104000091552734,3,IN_TRANSIT_TO,2025-09-09 11:33:30,2322,4620,22-GP-54,POINT (-9.104000091552734 38.76346969604492)
2951_29B,17527_20250901_209_0_10,209_0,0,38.773380279541016,-9.118749618530273,22,IN_TRANSIT_TO,2025-09-09 11:33:50,50347,2951,62-GQ-53,POINT (-9.118749618530273 38.773380279541016)
4616_750,6325_20250901_106_0_7,106_0,0,38.75603103637695,-9.148019790649414,13,IN_TRANSIT_TO,2025-09-09 11:33:05,11301,4616,22-GP-50,POINT (-9.148019790649414 38.75603103637695)
2953_765,18945_20250901_110_0_25,110_0,0,38.75325012207031,-9.1904296875,0,IN_TRANSIT_TO,2025-09-09 11:33:46,,2953,62-GQ-55,POINT (-9.1904296875 38.75325012207031)
4641_751,6509_20250901_109_0_8,109_0,1,38.70143127441406,-9.216730117797852,14,IN_TRANSIT_TO,2025-09-09 11:33:26,9711,4641,90-JI-98,POINT (-9.216730117797852 38.70143127441406)
2945_29B,17535_20250901_209_0_9,209_0,0,38.758331298828125,-9.10813045501709,4,IN_TRANSIT_TO,2025-09-09 11:33:16,8440,2945,75-GO-14,POINT (-9.10813045501709 38.758331298828125)
4626_783,7847_20250901_203_0_8,203_0,1,38.7763786315918,-9.117950439453125,7,IN_TRANSIT_TO,2025-09-09 11:32:59,12312,4626,90-JI-93,POINT (-9.117950439453125 38.7763786315918)
4650_728,4642_20250901_204_0_7,204_0,1,38.71371841430664,-9.122570037841797,29,IN_TRANSIT_TO,2025-09-09 11:33:26,2114,4650,11-JM-80,POINT (-9.122570037841797 38.71371841430664)
4629_783,7818_20250901_203_0_8,203_0,1,38.72911834716797,-9.147720336914062,25,IN_TRANSIT_TO,2025-09-09 11:33:51,1714,4629,11-JM-77,POINT (-9.147720336914062 38.72911834716797)
2973_34B,19144_20250901_226_0_7,226_0,0,38.742469787597656,-9.116849899291992,36,IN_TRANSIT_TO,2025-09-09 11:33:50,3604,2973,30-VM-13,POINT (-9.116849899291992 38.742469787597656)
2688_714,3704_20250901_102_0_8,102_0,1,38.70732879638672,-9.213669776916504,15,IN_TRANSIT_TO,2025-09-09 11:33:20,12403,2688,93-XA-35,POINT (-9.213669776916504 38.70732879638672)
2691_764,7159_20250901_168_0_10,168_0,0,38.75017166137695,-9.161149978637695,2,IN_TRANSIT_TO,2025-09-09 11:33:38,13507,2691,90-XF-45,POINT (-9.161149978637695 38.75017166137695)
2693_714,3690_20250901_102_0_6,102_0,1,38.7065315246582,-9.150899887084961,36,IN_TRANSIT_TO,2025-09-09 11:33:50,3927,2693,90-XF-46,POINT (-9.150899887084961 38.7065315246582)
2695_714,3638_20250901_102_0_9,102_0,0,38.69771957397461,-9.20442008972168,20,IN_TRANSIT_TO,2025-09-09 11:33:33,9604,2695,90-XF-50,POINT (-9.20442008972168 38.69771957397461)
2705_754,6610_20250901_201_0_8,201_0,1,38.74443054199219,-9.193949699401855,19,IN_TRANSIT_TO,2025-09-09 11:33:20,10817,2705,92-XQ-29,POINT (-9.193949699401855 38.74443054199219)
2684_713,3611_20250901_122_0_6,122_0,1,38.71556854248047,-9.160019874572754,21,IN_TRANSIT_TO,2025-09-09 11:33:45,8103,2684,99-XE-59,POINT (-9.160019874572754 38.71556854248047)
2682_713,3574_20250901_122_0_9,122_0,0,38.70621871948242,-9.173319816589355,29,IN_TRANSIT_TO,2025-09-09 11:33:47,9417,2682,93-XA-42,POINT (-9.173319816589355 38.70621871948242)
6047_760,7088_20250901_171_0_6,171_0,1,38.71506881713867,-9.136170387268066,34,IN_TRANSIT_TO,2025-09-09 11:33:23,905,6047,BH-20-IP,POINT (-9.136170387268066 38.71506881713867)
6046_732,5040_20250901_107_0_5,107_0,1,38.70138168334961,-9.191969871520996,15,IN_TRANSIT_TO,2025-09-09 11:33:41,13401,6046,BH-73-IR,POINT (-9.191969871520996 38.70138168334961)
4618_750,6304_20250901_106_0_8,106_0,0,38.75703048706055,-9.18025016784668,19,IN_TRANSIT_TO,2025-09-09 11:33:44,12805,4618,22-GP-52,POINT (-9.18025016784668 38.75703048706055)
2947_31B,17541_20250901_210_0_10,210_0,0,38.742149353027344,-9.10811996459961,12,IN_TRANSIT_TO,2025-09-09 11:31:43,50652,2947,51-GL-84,POINT (-9.10811996459961 38.742149353027344)
2946_32B,17551_20250901_211_0_10,211_0,0,38.75532150268555,-9.126219749450684,11,IN_TRANSIT_TO,2025-09-09 11:33:43,14720,2946,75-GO-15,POINT (-9.126219749450684 38.75532150268555)
2678_746,5966_20250901_108_0_11,108_0,0,38.734580993652344,-9.154120445251465,4,IN_TRANSIT_TO,2025-09-09 11:33:47,1403,2678,93-XA-39,POINT (-9.154120445251465 38.734580993652344)
2948_26B,17513_20250901_208_0_10,208_0,1,38.7919807434082,-9.099180221557617,24,IN_TRANSIT_TO,2025-09-09 11:33:41,50302,2948,51-GL-85,POINT (-9.099180221557617 38.7919807434082)
2677_713,3608_20250901_122_0_10,122_0,1,38.73503112792969,-9.150449752807617,32,IN_TRANSIT_TO,2025-09-09 11:33:51,1414,2677,87-XB-41,POINT (-9.150449752807617 38.73503112792969)
2681_746,5988_20250901_108_0_10,108_0,1,38.73875045776367,-9.164600372314453,17,IN_TRANSIT_TO,2025-09-09 11:32:13,1602,2681,93-XA-41,POINT (-9.164600372314453 38.73875045776367)
2674_723,4175_20250901_121_0_9,121_0,0,38.71419906616211,-9.214550018310547,20,IN_TRANSIT_TO,2025-09-09 11:33:39,12415,2674,87-XB-38,POINT (-9.214550018310547 38.71419906616211)
2675_727,4550_20250901_103_0_6,103_0,1,38.71295166015625,-9.153019905090332,30,IN_TRANSIT_TO,2025-09-09 11:33:12,6701,2675,87-XB-35,POINT (-9.153019905090332 38.71295166015625)
2964_702,3034_20250901_146_0_16,146_0,1,38.72721862792969,-9.163700103759766,9,IN_TRANSIT_TO,2025-09-09 11:33:38,6108,2964,30-VM-19,POINT (-9.163700103759766 38.72721862792969)
2962_737,5503_20250901_173_0_15,173_0,0,38.71392822265625,-9.137999534606934,0,IN_TRANSIT_TO,2025-09-09 11:33:45,,2962,30-VM-07,POINT (-9.137999534606934 38.71392822265625)
2961_797,8175_20250901_163_0_17,163_0,0,38.73514938354492,-9.13401985168457,2,IN_TRANSIT_TO,2025-09-09 11:33:23,402,2961,26-VD-02,POINT (-9.13401985168457 38.73514938354492)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11219_20250901_76_0_9,76_0,0,38.697479248046875,-9.196980476379395,15,IN_TRANSIT_TO,2025-09-09 11:33:50,4114,604,,POINT (-9.196980476379395 38.697479248046875)
2718_727,4512_20250901_103_0_6,103_0,0,38.706520080566406,-9.173800468444824,28,IN_TRANSIT_TO,2025-09-09 11:33:32,9417,2718,92-XQ-23,POINT (-9.173800468444824 38.706520080566406)
547_28E,14941_20250901_75_0_8,75_0,0,38.7110710144043,-9.152270317077637,25,IN_TRANSIT_TO,2025-09-09 11:33:40,6724,547,,POINT (-9.152270317077637 38.7110710144043)
2723_727,4542_20250901_103_0_4,103_0,1,38.734130859375,-9.144769668579102,40,IN_TRANSIT_TO,2025-09-09 11:33:26,1801,2723,92-XQ-43,POINT (-9.144769668579102 38.734130859375)
2741_708,3357_20250901_100_0_7,100_0,1,38.74325180053711,-9.132780075073242,35,IN_TRANSIT_TO,2025-09-09 11:33:48,308,2741,AG-99-TG,POINT (-9.132780075073242 38.74325180053711)
2658_742,5729_20250901_114_0_6,114_0,1,38.7138786315918,-9.198650360107422,2,IN_TRANSIT_TO,2025-09-09 11:33:51,12928,2658,05-VZ-71,POINT (-9.198650360107422 38.7138786315918)
2479_726,4352_20250901_116_0_7,116_0,0,38.737918853759766,-9.155730247497559,14,IN_TRANSIT_TO,2025-09-09 11:33:13,1503,2479,91-BE-74,POINT (-9.155730247497559 38.737918853759766)
2493_794,8103_20250901_115_0_8,115_0,1,38.71268081665039,-9.123769760131836,36,IN_TRANSIT_TO,2025-09-09 11:33:30,2118,2493,88-BL-65,POINT (-9.123769760131836 38.71268081665039)
2288_758,6867_20250901_150_0_8,150_0,1,38.75067138671875,-9.201299667358398,4,IN_TRANSIT_TO,2025-09-09 11:33:42,10903,2288,92-59-ZM,POINT (-9.201299667358398 38.75067138671875)
2755_754,6623_20250901_201_0_7,201_0,0,38.74507141113281,-9.199769973754883,19,IN_TRANSIT_TO,2025-09-09 11:33:49,2806,2755,AG-95-TG,POINT (-9.199769973754883 38.74507141113281)
2298_735,5260_20250901_172_0_6,172_0,1,38.745548248291016,-9.140069961547852,9,IN_TRANSIT_TO,2025-09-09 11:33:35,202,2298,83-05-ZM,POINT (-9.140069961547852 38.745548248291016)
608_15E,11276_20250901_76_0_10,76_0,1,38.70471954345703,-9.159049987792969,17,IN_TRANSIT_TO,2025-09-09 11:33:25,3905,608,,POINT (-9.159049987792969 38.70471954345703)
2979_730,4970_20250901_198_0_10,198_0,1,38.72964859008789,-9.143969535827637,0,IN_TRANSIT_TO,2025-09-09 11:33:49,,2979,30-VM-17,POINT (-9.143969535827637 38.72964859008789)
2257_763,46418_20250901_282_0_10,282_0,1,38.752601623535156,-9.18947982788086,0,IN_TRANSIT_TO,2025-09-09 11:33:42,,2257,80-50-ZE,POINT (-9.18947982788086 38.752601623535156)
281_61B,21523_20250901_241_0_13,241_0,1,38.73318099975586,-9.17158031463623,2,IN_TRANSIT_TO,2025-09-09 11:33:28,2709,281,AI-48-OJ,POINT (-9.17158031463623 38.73318099975586)
6015_760,7096_20250901_171_0_2,171_0,1,38.70735168457031,-9.14087963104248,31,IN_TRANSIT_TO,2025-09-09 11:33:48,3824,6015,69-ZF-01,POINT (-9.14087963104248 38.70735168457031)
2717_714,3660_20250901_102_0_9,102_0,0,38.7064208984375,-9.17492961883545,11,IN_TRANSIT_TO,2025-09-09 11:33:35,9417,2717,92-XQ-16,POINT (-9.17492961883545 38.7064208984375)
4811_751,6521_20250901_109_0_7,109_0,1,38.714969635009766,-9.231670379638672,1,IN_TRANSIT_TO,2025-09-09 11:33:41,29367,4811,34-VR-20,POINT (-9.231670379638672 38.714969635009766)
6034_732,5089_20250901_107_0_3,107_0,1,38.73041915893555,-9.143500328063965,36,IN_TRANSIT_TO,2025-09-09 11:33:30,6601,6034,BF-61-AX,POINT (-9.143500328063965 38.73041915893555)
306_744,5840_20250901_200_0_7,200_0,1,38.76382064819336,-9.129520416259766,14,IN_TRANSIT_TO,2025-09-09 11:33:37,50592,306,73-ST-81,POINT (-9.129520416259766 38.76382064819336)
2738_720,4092_20250901_143_0_9,143_0,1,38.741981506347656,-9.131779670715332,27,IN_TRANSIT_TO,2025-09-09 11:33:17,312,2738,AG-46-EI,POINT (-9.131779670715332 38.741981506347656)
307_744,5817_20250901_200_0_7,200_0,0,38.76570129394531,-9.129119873046875,17,IN_TRANSIT_TO,2025-09-09 11:33:50,7513,307,73-ST-82,POINT (-9.129119873046875 38.76570129394531)
6035_760,7058_20250901_171_0_7,171_0,0,38.706321716308594,-9.144630432128906,11,IN_TRANSIT_TO,2025-09-09 11:33:33,3820,6035,BG-76-LX,POINT (-9.144630432128906 38.706321716308594)
2270_758,6854_20250901_150_0_6,150_0,1,38.727149963378906,-9.162320137023926,20,IN_TRANSIT_TO,2025-09-09 11:33:41,6102,2270,76-82-ZG,POINT (-9.162320137023926 38.727149963378906)
2442_729,4830_20250901_104_0_8,104_0,0,38.75794982910156,-9.193730354309082,9,IN_TRANSIT_TO,2025-09-09 11:33:25,12821,2442,29-AX-06,POINT (-9.193730354309082 38.75794982910156)
2779_723,4160_20250901_121_0_10,121_0,1,38.70180130004883,-9.216970443725586,7,IN_TRANSIT_TO,2025-09-09 11:33:28,9712,2779,AI-02-BT,POINT (-9.216970443725586 38.70180130004883)
2703_723,4170_20250901_121_0_8,121_0,1,38.69866943359375,-9.227350234985352,0,IN_TRANSIT_TO,2025-09-09 11:33:39,,2703,92-XQ-24,POINT (-9.227350234985352 38.69866943359375)
6038_732,5061_20250901_107_0_5,107_0,0,38.715049743652344,-9.214619636535645,44,IN_TRANSIT_TO,2025-09-09 11:33:40,12402,6038,BG-46-LV,POINT (-9.214619636535645 38.715049743652344)
251_58B,19294_20250901_227_0_11,227_0,0,38.75321960449219,-9.172450065612793,7,IN_TRANSIT_TO,2025-09-09 11:32:24,50421,251,AF-87-NU,POINT (-9.172450065612793 38.75321960449219)
4833_736,5372_20250901_199_0_6,199_0,1,38.724571228027344,-9.150520324707031,26,IN_TRANSIT_TO,2025-09-09 11:33:41,1206,4833,20-VQ-65,POINT (-9.150520324707031 38.724571228027344)
6009_706,3253_20250901_147_0_7,147_0,1,38.72209930419922,-9.150520324707031,22,IN_TRANSIT_TO,2025-09-09 11:33:32,1211,6009,81-ZC-18,POINT (-9.150520324707031 38.72209930419922)
4839_736,5300_20250901_199_0_9,199_0,0,38.755619049072266,-9.151470184326172,14,IN_TRANSIT_TO,2025-09-09 11:33:36,5705,4839,53-VR-08,POINT (-9.151470184326172 38.755619049072266)
2272_758,6797_20250901_150_0_9,150_0,0,38.70983123779297,-9.143230438232422,2,IN_TRANSIT_TO,2025-09-09 11:33:31,3825,2272,76-80-ZG,POINT (-9.143230438232422 38.70983123779297)
2614_759,6926_20250901_144_0_6,144_0,1,38.76346969604492,-9.11571979522705,30,IN_TRANSIT_TO,2025-09-09 11:33:51,17572,2614,66-VI-24,POINT (-9.11571979522705 38.76346969604492)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
