id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_14,106_0,1,38.72758102416992,-9.209070205688477,7,IN_TRANSIT_TO,2025-07-17 19:43:58,14005,4645,98-JO-46,POINT (-9.209070205688477 38.72758102416992)
2793_711,3469_20250601_101_0_6,101_0,1,38.71535110473633,-9.183119773864746,23,IN_TRANSIT_TO,2025-07-17 19:44:11,11806,2793,AJ-58-LI,POINT (-9.183119773864746 38.71535110473633)
2302_720,4097_20250601_143_0_18,143_0,0,38.725379943847656,-9.148369789123535,14,IN_TRANSIT_TO,2025-07-17 19:44:08,1202,2302,83-08-ZM,POINT (-9.148369789123535 38.725379943847656)
2253_747,6107_20250601_177_0_26,177_0,0,38.76327896118164,-9.197529792785645,20,IN_TRANSIT_TO,2025-07-17 19:44:00,13909,2253,80-52-ZE,POINT (-9.197529792785645 38.76327896118164)
611_15E,11450_20250601_76_0_2,76_0,0,38.706478118896484,-9.154219627380371,5,IN_TRANSIT_TO,2025-07-17 19:44:01,7102,611,,POINT (-9.154219627380371 38.706478118896484)
4606_750,6373_20250601_106_0_5,106_0,0,38.7440299987793,-9.205530166625977,28,IN_TRANSIT_TO,2025-07-17 19:44:10,8816,4606,96-GL-83,POINT (-9.205530166625977 38.7440299987793)
6022_716,3736_20250601_164_0_20,164_0,1,38.73606872558594,-9.149399757385254,20,IN_TRANSIT_TO,2025-07-17 19:44:05,1412,6022,BF-48-BB,POINT (-9.149399757385254 38.73606872558594)
2440_729,4806_20250601_104_0_16,104_0,0,38.75143051147461,-9.190279960632324,10,IN_TRANSIT_TO,2025-07-17 19:43:48,50241,2440,29-AX-08,POINT (-9.190279960632324 38.75143051147461)
2448_729,4826_20250601_104_0_15,104_0,1,38.771881103515625,-9.189970016479492,39,IN_TRANSIT_TO,2025-07-17 19:43:42,14104,2448,44-BC-34,POINT (-9.189970016479492 38.771881103515625)
558_25E,14254_20250601_79_0_26,79_0,0,38.70637130737305,-9.147279739379883,4,IN_TRANSIT_TO,2025-07-17 19:43:55,50339,558,,POINT (-9.147279739379883 38.70637130737305)
