id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_10,115_0,0,38.75333023071289,-9.103179931640625,33,IN_TRANSIT_TO,2025-03-14 14:42:40,2319,1715,69-AL-78,POINT (-9.103179931640625 38.75333023071289)
545_28E,14920_20250101_75_0_14,75_0,0,38.7099494934082,-9.136019706726074,17,IN_TRANSIT_TO,2025-03-14 14:42:44,5602,545,,POINT (-9.136019706726074 38.7099494934082)
6029_760,7022_20250101_171_0_8,171_0,0,38.71329879760742,-9.198749542236328,31,IN_TRANSIT_TO,2025-03-14 14:42:39,10315,6029,BF-52-AX,POINT (-9.198749542236328 38.71329879760742)
252_55B,21534_20250101_240_0_17,240_0,0,38.762779235839844,-9.197150230407715,5,IN_TRANSIT_TO,2025-03-14 14:42:30,13904,252,AF-89-NU,POINT (-9.197150230407715 38.762779235839844)
2997_774,7467_20250101_192_0_16,192_0,1,38.727718353271484,-9.143369674682617,2,IN_TRANSIT_TO,2025-03-14 14:42:31,6608,2997,34-VN-03,POINT (-9.143369674682617 38.727718353271484)
2994_770,7364_20250101_191_0_15,191_0,0,38.73270034790039,-9.176730155944824,12,IN_TRANSIT_TO,2025-03-14 14:42:38,10726,2994,29-VM-91,POINT (-9.176730155944824 38.73270034790039)
2281_758,6848_20250101_150_0_10,150_0,1,38.714298248291016,-9.144180297851562,30,IN_TRANSIT_TO,2025-03-14 14:42:24,10602,2281,67-56-ZJ,POINT (-9.144180297851562 38.714298248291016)
2209_742,5782_20250101_114_0_6,114_0,1,38.73487854003906,-9.152070045471191,35,IN_TRANSIT_TO,2025-03-14 14:42:35,1414,2209,01-68-XO,POINT (-9.152070045471191 38.73487854003906)
2784_746,5958_20250101_108_0_14,108_0,1,38.737979888916016,-9.156929969787598,19,IN_TRANSIT_TO,2025-03-14 14:42:26,1506,2784,AI-09-BT,POINT (-9.156929969787598 38.737979888916016)
2610_744,5805_20250101_200_0_9,200_0,0,38.72383117675781,-9.148699760437012,2,IN_TRANSIT_TO,2025-03-14 14:42:36,1103,2610,66-VI-20,POINT (-9.148699760437012 38.72383117675781)
2296_724,4191_20250101_178_0_14,178_0,1,38.7445182800293,-9.196470260620117,13,IN_TRANSIT_TO,2025-03-14 14:42:45,2805,2296,92-51-ZM,POINT (-9.196470260620117 38.7445182800293)
2292_724,4222_20250101_178_0_15,178_0,0,38.76087951660156,-9.196900367736816,26,IN_TRANSIT_TO,2025-03-14 14:42:41,13711,2292,83-16-ZM,POINT (-9.196900367736816 38.76087951660156)
405_10B,21749_20250101_242_0_16,242_0,0,38.71498107910156,-9.12874984741211,10,IN_TRANSIT_TO,2025-03-14 14:42:42,14802,405,BF-14-TU,POINT (-9.12874984741211 38.71498107910156)
2725_713,3592_20250101_122_0_11,122_0,0,38.72412109375,-9.160599708557129,11,IN_TRANSIT_TO,2025-03-14 14:42:29,8512,2725,92-XQ-30,POINT (-9.160599708557129 38.72412109375)
2798_746,5993_20250101_108_0_11,108_0,0,38.72787857055664,-9.148550033569336,1,IN_TRANSIT_TO,2025-03-14 14:42:33,1203,2798,AJ-56-LI,POINT (-9.148550033569336 38.72787857055664)
6007_706,3260_20250101_147_0_10,147_0,0,38.73125076293945,-9.136879920959473,19,IN_TRANSIT_TO,2025-03-14 14:42:43,6504,6007,80-ZC-62,POINT (-9.136879920959473 38.73125076293945)
2980_702,3053_20250101_146_0_26,146_0,1,38.72703170776367,-9.164830207824707,9,IN_TRANSIT_TO,2025-03-14 14:42:39,6108,2980,29-VM-90,POINT (-9.164830207824707 38.72703170776367)
613_15E,11228_20250101_76_0_13,76_0,0,38.698429107666016,-9.188420295715332,10,IN_TRANSIT_TO,2025-03-14 14:42:48,9506,613,,POINT (-9.188420295715332 38.698429107666016)
2642_781,7747_20250101_151_0_11,151_0,1,38.70634841918945,-9.14286994934082,29,IN_TRANSIT_TO,2025-03-14 14:42:03,3820,2642,75-VS-51,POINT (-9.14286994934082 38.70634841918945)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2788_746,5964_20250101_108_0_14,108_0,1,38.7506217956543,-9.197770118713379,6,IN_TRANSIT_TO,2025-03-14 14:42:35,10905,2788,AI-51-TL,POINT (-9.197770118713379 38.7506217956543)
253_58B,19291_20250101_227_0_15,227_0,0,38.74977111816406,-9.170780181884766,5,IN_TRANSIT_TO,2025-03-14 14:42:47,50650,253,AF-88-NU,POINT (-9.170780181884766 38.74977111816406)
1722_701,2979_20250101_123_0_13,123_0,1,38.75836944580078,-9.153820037841797,30,IN_TRANSIT_TO,2025-03-14 14:42:29,5805,1722,25-AS-34,POINT (-9.153820037841797 38.75836944580078)
2630_781,7721_20250101_151_0_11,151_0,0,38.77711868286133,-9.115349769592285,23,IN_TRANSIT_TO,2025-03-14 14:42:33,12307,2630,52-VP-89,POINT (-9.115349769592285 38.77711868286133)
2619_759,6896_20250101_144_0_7,144_0,0,38.77479934692383,-9.101869583129883,44,IN_TRANSIT_TO,2025-03-14 14:42:44,7910,2619,66-VI-37,POINT (-9.101869583129883 38.77479934692383)
1718_796,8144_20250101_174_0_25,174_0,0,38.79100036621094,-9.150670051574707,13,IN_TRANSIT_TO,2025-03-14 14:42:40,50276,1718,69-AL-81,POINT (-9.150670051574707 38.79100036621094)
603_15E,11212_20250101_76_0_13,76_0,0,38.699180603027344,-9.229920387268066,19,IN_TRANSIT_TO,2025-03-14 14:42:40,4218,603,,POINT (-9.229920387268066 38.699180603027344)
2946_29B,17524_20250101_209_0_13,209_0,0,38.76531982421875,-9.119500160217285,30,IN_TRANSIT_TO,2025-03-14 14:42:47,7521,2946,75-GO-15,POINT (-9.119500160217285 38.76531982421875)
6032_732,5038_20250101_107_0_6,107_0,0,38.70466995239258,-9.176600456237793,26,IN_TRANSIT_TO,2025-03-14 14:42:52,12102,6032,BF-93-BC,POINT (-9.176600456237793 38.70466995239258)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
2300_15E,11499_20250101_76_8_17,76_8,0,38.707271575927734,-9.141229629516602,3,IN_TRANSIT_TO,2025-03-14 14:41:52,3820,2300,83-13-ZM,POINT (-9.141229629516602 38.707271575927734)
2649_723,4158_20250101_121_0_11,121_0,0,38.71281814575195,-9.213850021362305,20,IN_TRANSIT_TO,2025-03-14 14:42:53,12415,2649,75-VS-42,POINT (-9.213850021362305 38.71281814575195)
2842_751,6437_20250101_109_0_13,109_0,1,38.69932174682617,-9.225170135498047,11,IN_TRANSIT_TO,2025-03-14 14:42:03,4210,2842,BF-56-FZ,POINT (-9.225170135498047 38.69932174682617)
2401_716,3734_20250101_164_0_10,164_0,1,38.74732971191406,-9.189849853515625,6,IN_TRANSIT_TO,2025-03-14 14:42:50,10803,2401,50-AL-14,POINT (-9.189849853515625 38.74732971191406)
4830_736,5408_20250101_199_0_10,199_0,1,38.76539993286133,-9.157270431518555,13,IN_TRANSIT_TO,2025-03-14 14:42:39,5814,4830,20-VQ-63,POINT (-9.157270431518555 38.76539993286133)
2641_759,6921_20250101_144_0_9,144_0,0,38.7718505859375,-9.117429733276367,35,IN_TRANSIT_TO,2025-03-14 14:42:43,7726,2641,75-VS-49,POINT (-9.117429733276367 38.7718505859375)
2481_729,4757_20250101_104_0_9,104_0,1,38.76945114135742,-9.189200401306152,42,IN_TRANSIT_TO,2025-03-14 14:42:38,14106,2481,54-BH-99,POINT (-9.189200401306152 38.76945114135742)
1772_755,6709_20250101_118_0_11,118_0,1,38.75617980957031,-9.120530128479004,24,IN_TRANSIT_TO,2025-03-14 14:42:24,14702,1772,63-HX-22,POINT (-9.120530128479004 38.75617980957031)
2783_776,7489_20250101_193_0_32,193_0,0,38.69947052001953,-9.238470077514648,4,IN_TRANSIT_TO,2025-03-14 14:42:45,14908,2783,AI-10-BT,POINT (-9.238470077514648 38.69947052001953)
2617_718,3991_20250101_105_0_11,105_0,0,38.751869201660156,-9.109319686889648,4,IN_TRANSIT_TO,2025-03-14 14:42:23,24390,2617,66-VI-28,POINT (-9.109319686889648 38.751869201660156)
2474_726,4273_20250101_116_0_9,116_0,0,38.72650146484375,-9.135899543762207,5,IN_TRANSIT_TO,2025-03-14 14:42:23,605,2474,74-BC-67,POINT (-9.135899543762207 38.72650146484375)
2740_756,6730_20250101_175_0_13,175_0,0,38.7422981262207,-9.134349822998047,7,IN_TRANSIT_TO,2025-03-14 14:42:33,319,2740,AG-43-EI,POINT (-9.134349822998047 38.7422981262207)
2602_744,5841_20250101_200_0_10,200_0,1,38.771881103515625,-9.101269721984863,0,IN_TRANSIT_TO,2025-03-14 14:42:41,,2602,16-VF-81,POINT (-9.101269721984863 38.771881103515625)
1713_701,2939_20250101_123_0_15,123_0,1,38.74042892456055,-9.167320251464844,12,IN_TRANSIT_TO,2025-03-14 14:42:34,1621,1713,69-AL-76,POINT (-9.167320251464844 38.74042892456055)
6050_732,5093_20250101_107_0_7,107_0,1,38.705421447753906,-9.204520225524902,11,IN_TRANSIT_TO,2025-03-14 14:42:52,13109,6050,BH-62-IR,POINT (-9.204520225524902 38.705421447753906)
2261_776,7476_20250101_193_0_37,193_0,1,38.700599670410156,-9.242779731750488,6,IN_TRANSIT_TO,2025-03-14 14:42:52,14903,2261,80-49-ZE,POINT (-9.242779731750488 38.700599670410156)
2716_711,3501_20250101_101_0_10,101_0,1,38.725101470947266,-9.152130126953125,29,IN_TRANSIT_TO,2025-03-14 14:42:34,50197,2716,92-XQ-27,POINT (-9.152130126953125 38.725101470947266)
2670_738,5535_20250101_117_0_8,117_0,0,38.70555114746094,-9.17924976348877,33,IN_TRANSIT_TO,2025-03-14 14:42:35,12102,2670,87-XB-32,POINT (-9.17924976348877 38.70555114746094)
2291_768,7347_20250101_111_0_11,111_0,0,38.767269134521484,-9.197319984436035,21,IN_TRANSIT_TO,2025-03-14 14:42:42,13906,2291,92-56-ZM,POINT (-9.197319984436035 38.767269134521484)
2648_723,4149_20250101_121_0_11,121_0,0,38.71590042114258,-9.214679718017578,21,IN_TRANSIT_TO,2025-03-14 14:42:30,10402,2648,75-VS-46,POINT (-9.214679718017578 38.71590042114258)
2975_72B,45275_20250101_279_0_11,279_0,0,38.74491882324219,-9.197330474853516,20,IN_TRANSIT_TO,2025-03-14 14:42:00,10831,2975,30-VM-11,POINT (-9.197330474853516 38.74491882324219)
2248_771,39065_20250101_248_0_13,248_0,1,38.72309875488281,-9.195130348205566,11,IN_TRANSIT_TO,2025-03-14 14:42:28,21302,2248,22-33-ZB,POINT (-9.195130348205566 38.72309875488281)
2290_724,4236_20250101_178_0_17,178_0,0,38.70684814453125,-9.178919792175293,0,IN_TRANSIT_TO,2025-03-14 14:42:46,,2290,92-55-ZM,POINT (-9.178919792175293 38.70684814453125)
4806_748,6188_20250101_169_0_9,169_0,1,38.717098236083984,-9.218070030212402,6,IN_TRANSIT_TO,2025-03-14 14:42:39,14311,4806,20-VQ-74,POINT (-9.218070030212402 38.717098236083984)
2228_742,5747_20250101_114_0_9,114_0,0,38.7246208190918,-9.116350173950195,10,IN_TRANSIT_TO,2025-03-14 14:42:46,9804,2228,06-24-XX,POINT (-9.116350173950195 38.7246208190918)
2683_727,4552_20250101_103_0_8,103_0,1,38.72032928466797,-9.154000282287598,0,IN_TRANSIT_TO,2025-03-14 14:42:33,,2683,99-XE-55,POINT (-9.154000282287598 38.72032928466797)
2479_726,4350_20250101_116_0_9,116_0,0,38.750831604003906,-9.173150062561035,22,IN_TRANSIT_TO,2025-03-14 14:42:29,12711,2479,91-BE-74,POINT (-9.173150062561035 38.750831604003906)
6040_732,5088_20250101_107_0_5,107_0,1,38.70457077026367,-9.176179885864258,22,IN_TRANSIT_TO,2025-03-14 14:42:47,12101,6040,BG-46-LT,POINT (-9.176179885864258 38.70457077026367)
2632_744,5849_20250101_200_0_8,200_0,0,38.76955032348633,-9.124150276184082,19,IN_TRANSIT_TO,2025-03-14 14:42:41,7603,2632,52-VP-88,POINT (-9.124150276184082 38.76955032348633)
2943_26B,17520_20250101_208_0_13,208_0,0,38.77212142944336,-9.10692024230957,10,IN_TRANSIT_TO,2025-03-14 14:42:40,7908,2943,51-GL-83,POINT (-9.10692024230957 38.77212142944336)
4637_783,7846_20250101_203_0_10,203_0,1,38.763919830322266,-9.129579544067383,12,IN_TRANSIT_TO,2025-03-14 14:42:45,7602,4637,98-JO-44,POINT (-9.129579544067383 38.763919830322266)
552_24E,17852_20250101_213_0_15,213_0,1,38.71546936035156,-9.145119667053223,8,IN_TRANSIT_TO,2025-03-14 14:42:49,10604,552,,POINT (-9.145119667053223 38.71546936035156)
4819_728,4569_20250101_204_0_7,204_0,1,38.70854949951172,-9.20718002319336,48,IN_TRANSIT_TO,2025-03-14 14:42:40,13116,4819,34-VR-16,POINT (-9.20718002319336 38.70854949951172)
2616_705,3195_20250101_176_0_12,176_0,0,38.76914978027344,-9.128000259399414,17,IN_TRANSIT_TO,2025-03-14 14:42:37,7604,2616,66-VI-44,POINT (-9.128000259399414 38.76914978027344)
4809_728,4661_20250101_204_0_6,204_0,0,38.777381896972656,-9.101880073547363,47,IN_TRANSIT_TO,2025-03-14 14:42:28,7905,4809,20-VQ-67,POINT (-9.101880073547363 38.777381896972656)
4835_736,5331_20250101_199_0_9,199_0,0,38.72312927246094,-9.148079872131348,3,IN_TRANSIT_TO,2025-03-14 14:42:44,1103,4835,53-VR-06,POINT (-9.148079872131348 38.72312927246094)
2215_742,5759_20250101_114_0_9,114_0,0,38.73099899291992,-9.126070022583008,14,IN_TRANSIT_TO,2025-03-14 14:42:22,7013,2215,08-01-XS,POINT (-9.126070022583008 38.73099899291992)
2410_768,7335_20250101_111_0_14,111_0,1,38.74422836303711,-9.167949676513672,19,IN_TRANSIT_TO,2025-03-14 14:42:45,1603,2410,92-AO-46,POINT (-9.167949676513672 38.74422836303711)
2469_729,4817_20250101_104_0_9,104_0,1,38.69892883300781,-9.227149963378906,0,IN_TRANSIT_TO,2025-03-14 14:42:44,,2469,16-AZ-09,POINT (-9.227149963378906 38.69892883300781)
2819_718,3978_20250101_105_0_12,105_0,0,38.73939895629883,-9.102999687194824,12,IN_TRANSIT_TO,2025-03-14 14:42:47,12512,2819,90-II-59,POINT (-9.102999687194824 38.73939895629883)
2989_71B,45267_20250101_278_0_10,278_0,0,38.73701858520508,-9.201919555664062,14,IN_TRANSIT_TO,2025-03-14 14:41:38,8837,2989,29-VM-85,POINT (-9.201919555664062 38.73701858520508)
6036_760,7085_20250101_171_0_8,171_0,1,38.70962142944336,-9.135580062866211,32,IN_TRANSIT_TO,2025-03-14 14:42:39,5519,6036,BG-90-LX,POINT (-9.135580062866211 38.70962142944336)
4645_750,6313_20250101_106_0_10,106_0,0,38.76350021362305,-9.103930473327637,3,IN_TRANSIT_TO,2025-03-14 14:42:43,2322,4645,98-JO-46,POINT (-9.103930473327637 38.76350021362305)
2715_711,3512_20250101_101_0_8,101_0,1,38.72611999511719,-9.1943998336792,19,IN_TRANSIT_TO,2025-03-14 14:42:30,8704,2715,92-XQ-22,POINT (-9.1943998336792 38.72611999511719)
202_17B,21703_20250101_247_0_10,247_0,0,38.734798431396484,-9.134149551391602,23,IN_TRANSIT_TO,2025-03-14 14:42:33,505,202,89-58-XD,POINT (-9.134149551391602 38.734798431396484)
4633_796,8113_20250101_174_0_18,174_0,1,38.76102828979492,-9.157270431518555,16,IN_TRANSIT_TO,2025-03-14 14:42:40,5808,4633,90-JI-94,POINT (-9.157270431518555 38.76102828979492)
2419_747,6079_20250101_177_0_14,177_0,1,38.76591873168945,-9.157429695129395,19,IN_TRANSIT_TO,2025-03-14 14:42:47,5816,2419,92-AO-55,POINT (-9.157429695129395 38.76591873168945)
2959_40B,19262_20250101_212_0_13,212_0,0,38.77994918823242,-9.148280143737793,17,IN_TRANSIT_TO,2025-03-14 14:42:22,6018,2959,27-GU-74,POINT (-9.148280143737793 38.77994918823242)
2214_708,3333_20250101_100_0_9,100_0,0,38.72092056274414,-9.135499954223633,3,IN_TRANSIT_TO,2025-03-14 14:42:43,803,2214,08-02-XS,POINT (-9.135499954223633 38.72092056274414)
1760_717,3845_20250101_170_0_10,170_0,1,38.75817108154297,-9.14093017578125,28,IN_TRANSIT_TO,2025-03-14 14:42:26,11304,1760,34-HU-26,POINT (-9.14093017578125 38.75817108154297)
2258_731,5025_20250101_190_0_9,190_0,0,38.77539825439453,-9.110779762268066,28,IN_TRANSIT_TO,2025-03-14 14:42:53,7801,2258,53-58-ZJ,POINT (-9.110779762268066 38.77539825439453)
2496_783,7835_20250101_203_0_10,203_0,1,38.72359848022461,-9.163579940795898,30,IN_TRANSIT_TO,2025-03-14 14:42:47,8501,2496,88-BL-70,POINT (-9.163579940795898 38.72359848022461)
4636_783,7842_20250101_203_0_10,203_0,1,38.75510025024414,-9.150819778442383,16,IN_TRANSIT_TO,2025-03-14 14:42:45,11321,4636,90-JI-97,POINT (-9.150819778442383 38.75510025024414)
2955_40B,17568_20250101_212_0_14,212_0,1,38.773929595947266,-9.161069869995117,2,IN_TRANSIT_TO,2025-03-14 14:42:23,5905,2955,27-GU-70,POINT (-9.161069869995117 38.773929595947266)
2800_709,3412_20250101_148_0_17,148_0,1,38.71575164794922,-9.158720016479492,5,IN_TRANSIT_TO,2025-03-14 14:42:20,8103,2800,AJ-54-LI,POINT (-9.158720016479492 38.71575164794922)
403_67B,28217_20250101_253_0_10,253_0,0,38.70581817626953,-9.16808032989502,13,IN_TRANSIT_TO,2025-03-14 14:42:33,10207,403,BF-84-TA,POINT (-9.16808032989502 38.70581817626953)
2223_742,5698_20250101_114_0_8,114_0,0,38.703521728515625,-9.191300392150879,46,IN_TRANSIT_TO,2025-03-14 14:42:45,13406,2223,08-16-XS,POINT (-9.191300392150879 38.703521728515625)
2693_754,6592_20250101_201_0_11,201_0,0,38.74837875366211,-9.148050308227539,5,IN_TRANSIT_TO,2025-03-14 14:42:39,2001,2693,90-XF-46,POINT (-9.148050308227539 38.74837875366211)
548_28E,14934_20250101_75_0_6,75_0,0,38.71717834472656,-9.129770278930664,17,IN_TRANSIT_TO,2025-03-14 14:42:24,5602,548,,POINT (-9.129770278930664 38.71717834472656)
