id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_717,3788_20260606_170_0_4,170_0,1,38.793521881103516,-9.152029991149902,4,IN_TRANSIT_TO,2026-08-23 05:59:46,11605,1767,63-HX-29,POINT (-9.152029991149902 38.793521881103516)
1753_717,3771_20260606_170_0_1,170_0,1,38.7742805480957,-9.159319877624512,20,IN_TRANSIT_TO,2026-08-23 05:59:53,50163,1753,34-HU-19,POINT (-9.159319877624512 38.7742805480957)
1771_717,3766_20260606_170_0_4,170_0,1,38.75743103027344,-9.154999732971191,26,IN_TRANSIT_TO,2026-08-23 05:59:28,5806,1771,63-HX-27,POINT (-9.154999732971191 38.75743103027344)
1776_717,3856_20260606_170_0_1,170_0,1,38.74300003051758,-9.132949829101562,37,IN_TRANSIT_TO,2026-08-23 05:59:39,308,1776,53-HX-09,POINT (-9.132949829101562 38.74300003051758)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2633_708,3274_20260606_100_0_2,100_0,1,38.73310089111328,-9.134320259094238,37,IN_TRANSIT_TO,2026-08-23 05:59:56,410,2633,52-VP-79,POINT (-9.134320259094238 38.73310089111328)
4646_736,5337_20260606_199_0_4,199_0,1,38.734371185302734,-9.145119667053223,22,IN_TRANSIT_TO,2026-08-23 05:59:31,1814,4646,11-JM-79,POINT (-9.145119667053223 38.734371185302734)
2980_774,7444_20260606_192_1_2,192_1,1,38.72148132324219,-9.163769721984863,10,IN_TRANSIT_TO,2026-08-23 05:59:58,8519,2980,29-VM-90,POINT (-9.163769721984863 38.72148132324219)
2969_774,7427_20260606_192_1_2,192_1,1,38.713401794433594,-9.137020111083984,35,IN_TRANSIT_TO,2026-08-23 05:59:47,5512,2969,30-VM-09,POINT (-9.137020111083984 38.713401794433594)
2637_744,18851_20260606_200_0_2,200_0,1,38.74208068847656,-9.147029876708984,24,IN_TRANSIT_TO,2026-08-23 05:59:49,2019,2637,87-VS-51,POINT (-9.147029876708984 38.74208068847656)
2660_759,6930_20260606_144_0_2,144_0,1,38.71345138549805,-9.136770248413086,45,IN_TRANSIT_TO,2026-08-23 05:59:54,913,2660,05-VZ-60,POINT (-9.136770248413086 38.71345138549805)
2638_759,6941_20260606_144_0_2,144_0,1,38.771278381347656,-9.117199897766113,12,IN_TRANSIT_TO,2026-08-23 05:59:28,50079,2638,87-VS-48,POINT (-9.117199897766113 38.771278381347656)
5211_746,5973_20260606_108_0_2,108_0,1,38.74087142944336,-9.168120384216309,15,IN_TRANSIT_TO,2026-08-23 05:59:59,1610,5211,CA-72-XH,POINT (-9.168120384216309 38.74087142944336)
2779_746,5951_20260606_108_0_4,108_0,1,38.74782180786133,-9.215169906616211,0,IN_TRANSIT_TO,2026-08-23 05:59:57,,2779,AI-02-BT,POINT (-9.215169906616211 38.74782180786133)
2711_783,7815_20260606_203_2_1,203_2,1,38.7310791015625,-9.146570205688477,25,IN_TRANSIT_TO,2026-08-23 05:59:50,1714,2711,92-XQ-44,POINT (-9.146570205688477 38.7310791015625)
2639_783,7832_20260606_203_2_2,203_2,1,38.78102111816406,-9.120070457458496,5,IN_TRANSIT_TO,2026-08-23 05:59:51,12602,2639,75-VS-47,POINT (-9.120070457458496 38.78102111816406)
2774_712,18877_20260606_189_2_3,189_2,0,38.727420806884766,-9.145970344543457,16,IN_TRANSIT_TO,2026-08-23 05:59:50,6602,2774,AH-22-ND,POINT (-9.145970344543457 38.727420806884766)
5224_748,18028_20260606_169_0_2,169_0,1,38.72431945800781,-9.159919738769531,8,IN_TRANSIT_TO,2026-08-23 05:59:57,8502,5224,CE-58-ML,POINT (-9.159919738769531 38.72431945800781)
422_58B,19297_20260606_227_0_2,227_0,0,38.7413215637207,-9.170269966125488,0,IN_TRANSIT_TO,2026-08-23 05:59:51,,422,CH-68-FD,POINT (-9.170269966125488 38.7413215637207)
2785_727,4483_20260606_103_2_2,103_2,1,38.705448150634766,-9.176349639892578,19,IN_TRANSIT_TO,2026-08-23 05:59:56,12105,2785,AI-05-BT,POINT (-9.176349639892578 38.705448150634766)
2773_712,18875_20260606_189_2_3,189_2,1,38.719451904296875,-9.116450309753418,17,IN_TRANSIT_TO,2026-08-23 05:59:53,2131,2773,AH-39-ND,POINT (-9.116450309753418 38.719451904296875)
6046_706,18889_20260606_147_0_2,147_0,0,38.71139907836914,-9.153719902038574,7,IN_TRANSIT_TO,2026-08-23 05:59:51,6701,6046,BH-73-IR,POINT (-9.153719902038574 38.71139907836914)
2831_751,6466_20260606_109_0_3,109_0,1,38.70248031616211,-9.180370330810547,23,IN_TRANSIT_TO,2026-08-23 05:59:43,9503,2831,BF-72-FZ,POINT (-9.180370330810547 38.70248031616211)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2468_703,3115_20260606_165_0_3,165_0,0,38.77518081665039,-9.163350105285645,17,IN_TRANSIT_TO,2026-08-23 05:59:40,5912,2468,16-AZ-10,POINT (-9.163350105285645 38.77518081665039)
5215_711,3459_20260606_101_0_3,101_0,0,38.707218170166016,-9.133480072021484,0,IN_TRANSIT_TO,2026-08-23 05:59:46,,5215,CB-84-RU,POINT (-9.133480072021484 38.707218170166016)
