id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_11,107_0,0,38.718101501464844,-9.143850326538086,14,IN_TRANSIT_TO,2025-12-10 21:11:52,1102,6032,BF-93-BC,POINT (-9.143850326538086 38.718101501464844)
4645_728,4681_20251202_204_0_12,204_0,0,38.75482940673828,-9.096549987792969,38,IN_TRANSIT_TO,2025-12-10 21:11:56,2410,4645,98-JO-46,POINT (-9.096549987792969 38.75482940673828)
4637_736,5379_20251202_199_0_14,199_0,1,38.757179260253906,-9.154829978942871,15,IN_TRANSIT_TO,2025-12-10 21:11:56,5806,4637,98-JO-44,POINT (-9.154829978942871 38.757179260253906)
2793_748,6132_20251202_169_0_29,169_0,0,38.72616958618164,-9.150199890136719,0,IN_TRANSIT_TO,2025-12-10 21:12:12,,2793,AJ-58-LI,POINT (-9.150199890136719 38.72616958618164)
611_15E,11453_20251202_76_0_2,76_0,0,38.69831848144531,-9.225029945373535,20,IN_TRANSIT_TO,2025-12-10 21:12:00,13204,611,,POINT (-9.225029945373535 38.69831848144531)
304_708,3333_20251202_100_0_14,100_0,1,38.72669982910156,-9.134830474853516,39,IN_TRANSIT_TO,2025-12-10 21:12:07,610,304,22-SP-91,POINT (-9.134830474853516 38.72669982910156)
2254_771,21940_20251202_248_0_24,248_0,0,38.72985076904297,-9.162369728088379,6,IN_TRANSIT_TO,2025-12-10 21:12:11,6124,2254,80-51-ZE,POINT (-9.162369728088379 38.72985076904297)
6022_732,5071_20251202_107_0_5,107_0,0,38.74523162841797,-9.147749900817871,5,IN_TRANSIT_TO,2025-12-10 21:11:51,2019,6022,BF-48-BB,POINT (-9.147749900817871 38.74523162841797)
558_28E,14934_20251202_75_0_15,75_0,1,38.713069915771484,-9.128800392150879,13,IN_TRANSIT_TO,2025-12-10 21:12:14,50561,558,,POINT (-9.128800392150879 38.713069915771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20251202_106_0_2,106_0,1,38.74509811401367,-9.201820373535156,12,IN_TRANSIT_TO,2025-12-10 21:11:53,8813,4602,96-GL-80,POINT (-9.201820373535156 38.74509811401367)
2328_712,3550_20251202_189_0_18,189_0,1,38.725120544433594,-9.151399612426758,14,IN_TRANSIT_TO,2025-12-10 21:12:15,1224,2328,62-96-ZG,POINT (-9.151399612426758 38.725120544433594)
2795_723,63530_20251202_121_0_15,121_0,1,38.72434997558594,-9.159899711608887,27,IN_TRANSIT_TO,2025-12-10 21:12:07,8502,2795,AJ-55-LI,POINT (-9.159899711608887 38.72434997558594)
2830_748,6140_20251202_169_0_20,169_0,1,38.70819854736328,-9.222100257873535,6,IN_TRANSIT_TO,2025-12-10 21:12:07,14311,2830,BF-57-FZ,POINT (-9.222100257873535 38.70819854736328)
2346_726,4350_20251202_116_0_15,116_0,0,38.76100158691406,-9.196629524230957,28,IN_TRANSIT_TO,2025-12-10 21:12:03,12812,2346,62-93-ZG,POINT (-9.196629524230957 38.76100158691406)
2951_29B,17524_20251202_209_0_24,209_0,0,38.777801513671875,-9.117799758911133,18,IN_TRANSIT_TO,2025-12-10 21:12:04,12311,2951,62-GQ-53,POINT (-9.117799758911133 38.777801513671875)
4614_750,6335_20251202_106_0_13,106_0,0,38.698631286621094,-9.227499961853027,40,IN_TRANSIT_TO,2025-12-10 21:12:15,4201,4614,96-GL-90,POINT (-9.227499961853027 38.698631286621094)
2943_26B,17520_20251202_208_0_23,208_0,0,38.773948669433594,-9.105830192565918,10,IN_TRANSIT_TO,2025-12-10 21:12:13,7908,2943,51-GL-83,POINT (-9.105830192565918 38.773948669433594)
4611_750,6355_20251202_106_0_3,106_0,0,38.74660110473633,-9.197870254516602,25,IN_TRANSIT_TO,2025-12-10 21:11:00,2804,4611,96-GL-88,POINT (-9.197870254516602 38.74660110473633)
2950_26B,17510_20251202_208_0_24,208_0,1,38.77357864379883,-9.104820251464844,13,IN_TRANSIT_TO,2025-12-10 21:11:52,7809,2950,62-GQ-51,POINT (-9.104820251464844 38.77357864379883)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_783,7857_20251202_203_0_14,203_0,1,38.756080627441406,-9.14780044555664,16,IN_TRANSIT_TO,2025-12-10 21:12:12,11321,4627,11-JM-76,POINT (-9.14780044555664 38.756080627441406)
2699_738,5558_20251202_117_0_6,117_0,0,38.75477981567383,-9.175800323486328,0,IN_TRANSIT_TO,2025-12-10 21:12:13,,2699,92-XQ-25,POINT (-9.175800323486328 38.75477981567383)
2691_714,3697_20251202_102_0_15,102_0,0,38.69622039794922,-9.19873046875,40,IN_TRANSIT_TO,2025-12-10 21:11:56,18602,2691,90-XF-45,POINT (-9.19873046875 38.69622039794922)
2705_754,6615_20251202_201_0_17,201_0,0,38.74496841430664,-9.189929962158203,17,IN_TRANSIT_TO,2025-12-10 21:11:53,10822,2705,92-XQ-29,POINT (-9.189929962158203 38.74496841430664)
4618_750,6401_20251202_106_0_13,106_0,1,38.720149993896484,-9.214730262756348,5,IN_TRANSIT_TO,2025-12-10 21:12:06,18402,4618,22-GP-52,POINT (-9.214730262756348 38.720149993896484)
4643_750,6410_20251202_106_0_3,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-12-10 21:11:56,7813,4643,98-JO-45,POINT (-9.104519844055176 38.76837158203125)
2671_713,3621_20251202_122_0_18,122_0,1,38.729671478271484,-9.158220291137695,29,IN_TRANSIT_TO,2025-12-10 21:12:05,6116,2671,87-XB-43,POINT (-9.158220291137695 38.729671478271484)
2680_764,7162_20251202_168_0_20,168_0,1,38.74386978149414,-9.205550193786621,12,IN_TRANSIT_TO,2025-12-10 21:11:59,50240,2680,93-XA-36,POINT (-9.205550193786621 38.74386978149414)
2681_764,7135_20251202_168_0_19,168_0,0,38.740848541259766,-9.208829879760742,24,IN_TRANSIT_TO,2025-12-10 21:11:55,8818,2681,93-XA-41,POINT (-9.208829879760742 38.740848541259766)
2672_764,7158_20251202_168_0_19,168_0,1,38.760250091552734,-9.184399604797363,22,IN_TRANSIT_TO,2025-12-10 21:11:55,12823,2672,87-XB-44,POINT (-9.184399604797363 38.760250091552734)
2670_764,7142_20251202_168_0_20,168_0,0,38.75244903564453,-9.188980102539062,15,IN_TRANSIT_TO,2025-12-10 21:12:17,10808,2670,87-XB-32,POINT (-9.188980102539062 38.75244903564453)
2964_774,7430_20251202_192_0_33,192_0,0,38.72737121582031,-9.141980171203613,13,IN_TRANSIT_TO,2025-12-10 21:11:57,6611,2964,30-VM-19,POINT (-9.141980171203613 38.72737121582031)
4623_783,7817_20251202_203_0_16,203_0,1,38.7441291809082,-9.147430419921875,21,IN_TRANSIT_TO,2025-12-10 21:12:16,2019,4623,27-JO-12,POINT (-9.147430419921875 38.7441291809082)
