id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_1_14,171_1,1,38.711151123046875,-9.195719718933105,3,IN_TRANSIT_TO,2025-09-28 22:16:04,50139,6032,BF-93-BC,POINT (-9.195719718933105 38.711151123046875)
304_736,5308_20250901_199_1_3,199_1,0,38.73844909667969,-9.14585018157959,11,IN_TRANSIT_TO,2025-09-28 22:16:23,1809,304,22-SP-91,POINT (-9.14585018157959 38.73844909667969)
2992_774,7439_20250901_192_1_22,192_1,1,38.72169876098633,-9.151430130004883,0,IN_TRANSIT_TO,2025-09-28 22:16:08,,2992,29-VM-95,POINT (-9.151430130004883 38.72169876098633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4450_20250901_103_1_20,103_1,1,38.69927978515625,-9.203499794006348,14,IN_TRANSIT_TO,2025-09-28 22:16:18,9601,2795,AJ-55-LI,POINT (-9.203499794006348 38.69927978515625)
6033_760,7077_20250901_171_1_14,171_1,1,38.70943069458008,-9.136269569396973,23,IN_TRANSIT_TO,2025-09-28 22:15:56,5519,6033,BF-92-AZ,POINT (-9.136269569396973 38.70943069458008)
4614_750,6364_20250901_106_0_6,106_0,1,38.75751876831055,-9.175149917602539,22,IN_TRANSIT_TO,2025-09-28 22:16:19,12806,4614,96-GL-90,POINT (-9.175149917602539 38.75751876831055)
4646_750,6307_20250901_106_0_17,106_0,0,38.749481201171875,-9.192449569702148,22,IN_TRANSIT_TO,2025-09-28 22:16:17,10806,4646,11-JM-79,POINT (-9.192449569702148 38.749481201171875)
547_28E,14910_20250901_75_0_19,75_0,1,38.72357940673828,-9.135100364685059,33,IN_TRANSIT_TO,2025-09-28 22:16:24,706,547,,POINT (-9.135100364685059 38.72357940673828)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4063_20250901_143_1_25,143_1,0,38.74171829223633,-9.133399963378906,6,IN_TRANSIT_TO,2025-09-28 22:16:18,301,2493,88-BL-65,POINT (-9.133399963378906 38.74171829223633)
2628_759,6916_20250901_144_0_17,144_0,0,38.7424201965332,-9.112750053405762,22,IN_TRANSIT_TO,2025-09-28 22:16:19,3715,2628,52-VP-82,POINT (-9.112750053405762 38.7424201965332)
2841_751,6463_20250901_109_0_24,109_0,1,38.7067985534668,-9.175129890441895,25,IN_TRANSIT_TO,2025-09-28 22:16:28,12105,2841,BF-55-FZ,POINT (-9.175129890441895 38.7067985534668)
2629_708,3326_20250901_100_1_18,100_1,1,38.78068161010742,-9.096549987792969,9,IN_TRANSIT_TO,2025-09-28 22:16:25,50129,2629,52-VP-81,POINT (-9.096549987792969 38.78068161010742)
2495_720,4060_20250901_143_1_17,143_1,0,38.7039794921875,-9.172650337219238,24,IN_TRANSIT_TO,2025-09-28 22:16:08,10204,2495,88-BL-69,POINT (-9.172650337219238 38.7039794921875)
2345_758,6817_20250901_150_0_25,150_0,0,38.705970764160156,-9.143230438232422,0,IN_TRANSIT_TO,2025-09-28 22:16:33,,2345,53-59-ZJ,POINT (-9.143230438232422 38.705970764160156)
6036_729,4857_20250901_104_1_3,104_1,1,38.7065315246582,-9.19906997680664,6,IN_TRANSIT_TO,2025-09-28 22:16:15,10302,6036,BG-90-LX,POINT (-9.19906997680664 38.7065315246582)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2653_759,6938_20250901_144_0_18,144_0,1,38.7087287902832,-9.130669593811035,43,IN_TRANSIT_TO,2025-09-28 22:16:14,8202,2653,05-VZ-52,POINT (-9.130669593811035 38.7087287902832)
2988_774,7459_20250901_192_1_25,192_1,0,38.70722961425781,-9.160650253295898,9,IN_TRANSIT_TO,2025-09-28 22:16:13,10010,2988,29-VM-94,POINT (-9.160650253295898 38.70722961425781)
6039_760,51292_20250901_171_1_14,171_1,0,38.70608139038086,-9.182979583740234,20,IN_TRANSIT_TO,2025-09-28 22:16:23,12014,6039,BG-96-LU,POINT (-9.182979583740234 38.70608139038086)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2618_708,3307_20250901_100_1_19,100_1,1,38.76036834716797,-9.118029594421387,27,IN_TRANSIT_TO,2025-09-28 22:16:15,8408,2618,66-VI-42,POINT (-9.118029594421387 38.76036834716797)
2612_755,6639_20250901_118_0_15,118_0,0,38.74673080444336,-9.108449935913086,7,IN_TRANSIT_TO,2025-09-28 22:16:26,2210,2612,66-VI-29,POINT (-9.108449935913086 38.74673080444336)
2996_774,7432_20250901_192_1_24,192_1,1,38.712318420410156,-9.135970115661621,35,IN_TRANSIT_TO,2025-09-28 22:16:31,5512,2996,30-VM-03,POINT (-9.135970115661621 38.712318420410156)
2769_746,5980_20250901_108_0_30,108_0,1,38.73870086669922,-9.157879829406738,19,IN_TRANSIT_TO,2025-09-28 22:16:16,1506,2769,AH-19-ND,POINT (-9.157879829406738 38.73870086669922)
556_28E,14936_20250901_75_0_15,75_0,1,38.70854949951172,-9.139630317687988,17,IN_TRANSIT_TO,2025-09-28 22:16:29,10521,556,,POINT (-9.139630317687988 38.70854949951172)
2652_759,6913_20250901_144_0_18,144_0,0,38.76768112182617,-9.099980354309082,47,IN_TRANSIT_TO,2025-09-28 22:16:18,7825,2652,05-VZ-61,POINT (-9.099980354309082 38.76768112182617)
2649_708,3285_20250901_100_1_19,100_1,0,38.75040054321289,-9.130680084228516,6,IN_TRANSIT_TO,2025-09-28 22:16:17,7305,2649,75-VS-42,POINT (-9.130680084228516 38.75040054321289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6687_20250901_118_0_13,118_0,0,38.74639892578125,-9.167900085449219,40,IN_TRANSIT_TO,2025-09-28 22:16:20,12704,2615,66-VI-27,POINT (-9.167900085449219 38.74639892578125)
6043_760,7057_20250901_171_1_13,171_1,0,38.727378845214844,-9.141949653625488,2,IN_TRANSIT_TO,2025-09-28 22:16:23,6611,6043,BG-93-LT,POINT (-9.141949653625488 38.727378845214844)
2427_767,7253_20250901_112_1_19,112_1,0,38.76097869873047,-9.166799545288086,4,IN_TRANSIT_TO,2025-09-28 22:16:29,50005,2427,29-AX-14,POINT (-9.166799545288086 38.76097869873047)
572_12E,11040_20250901_77_0_19,77_0,1,38.70246887207031,-9.17947006225586,23,IN_TRANSIT_TO,2025-09-28 22:07:34,804,572,,POINT (-9.17947006225586 38.70246887207031)
2641_708,3282_20250901_100_1_19,100_1,0,38.78874969482422,-9.09904956817627,30,IN_TRANSIT_TO,2025-09-28 22:16:18,50300,2641,75-VS-49,POINT (-9.09904956817627 38.78874969482422)
2655_783,7827_20250901_203_2_25,203_2,0,38.745628356933594,-9.147419929504395,8,IN_TRANSIT_TO,2025-09-28 22:16:02,2021,2655,05-VZ-67,POINT (-9.147419929504395 38.745628356933594)
2782_748,18029_20250901_169_0_3,169_0,1,38.72412872314453,-9.160630226135254,8,IN_TRANSIT_TO,2025-09-28 22:16:34,8502,2782,AI-99-BS,POINT (-9.160630226135254 38.72412872314453)
2720_728,4658_20250901_204_1_5,204_1,1,38.73078155517578,-9.10752010345459,23,IN_TRANSIT_TO,2025-09-28 22:16:06,8308,2720,92-XQ-28,POINT (-9.10752010345459 38.73078155517578)
4632_796,8129_20250901_174_0_43,174_0,0,38.78028106689453,-9.163780212402344,7,IN_TRANSIT_TO,2025-09-28 22:16:20,5923,4632,98-JO-43,POINT (-9.163780212402344 38.78028106689453)
2625_759,17639_20250901_144_0_16,144_0,1,38.76932144165039,-9.116920471191406,13,IN_TRANSIT_TO,2025-09-28 22:16:05,7727,2625,72-VP-79,POINT (-9.116920471191406 38.76932144165039)
2310_742,5663_20250901_114_0_16,114_0,1,38.70433044433594,-9.183019638061523,17,IN_TRANSIT_TO,2025-09-28 22:16:13,12003,2310,83-07-ZM,POINT (-9.183019638061523 38.70433044433594)
2489_726,4271_20250901_116_0_23,116_0,0,38.72563171386719,-9.132320404052734,3,IN_TRANSIT_TO,2025-09-28 22:16:27,601,2489,55-BH-05,POINT (-9.132320404052734 38.72563171386719)
2244_758,6811_20250901_150_0_19,150_0,0,38.7409782409668,-9.16784954071045,18,IN_TRANSIT_TO,2025-09-28 22:16:22,50472,2244,22-44-ZB,POINT (-9.16784954071045 38.7409782409668)
2478_703,3151_20250901_165_0_18,165_0,1,38.78314971923828,-9.148130416870117,34,IN_TRANSIT_TO,2025-09-28 22:16:14,50045,2478,91-BE-80,POINT (-9.148130416870117 38.78314971923828)
2496_720,4041_20250901_143_1_26,143_1,1,38.71202850341797,-9.163399696350098,8,IN_TRANSIT_TO,2025-09-28 22:16:23,10103,2496,88-BL-70,POINT (-9.163399696350098 38.71202850341797)
1747_735,5193_20250901_172_1_21,172_1,0,38.73212814331055,-9.128450393676758,17,IN_TRANSIT_TO,2025-09-28 22:16:20,7011,1747,92-HR-04,POINT (-9.128450393676758 38.73212814331055)
