id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6392_20251202_106_0_6,106_0,1,38.750030517578125,-9.197500228881836,15,IN_TRANSIT_TO,2025-12-29 23:42:50,10907,4607,96-GL-84,POINT (-9.197500228881836 38.750030517578125)
304_708,3302_20251202_100_1_17,100_1,0,38.78892135620117,-9.099820137023926,31,IN_TRANSIT_TO,2025-12-29 23:43:21,50340,304,22-SP-91,POINT (-9.099820137023926 38.78892135620117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20251202_171_1_17,171_1,0,38.71382141113281,-9.137370109558105,9,IN_TRANSIT_TO,2025-12-29 23:43:05,906,6021,BD-91-QG,POINT (-9.137370109558105 38.71382141113281)
2256_758,6887_20251202_150_0_9,150_0,0,38.74903106689453,-9.19124984741211,26,IN_TRANSIT_TO,2025-12-29 23:43:12,10814,2256,80-53-ZE,POINT (-9.19124984741211 38.74903106689453)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_748,6139_20251202_169_0_25,169_0,0,38.723899841308594,-9.163069725036621,4,IN_TRANSIT_TO,2025-12-29 23:43:19,8501,4616,22-GP-50,POINT (-9.163069725036621 38.723899841308594)
6047_760,7101_20251202_171_1_12,171_1,1,38.71057891845703,-9.13545036315918,23,IN_TRANSIT_TO,2025-12-29 23:43:30,5519,6047,BH-20-IP,POINT (-9.13545036315918 38.71057891845703)
4619_750,6284_20251202_106_0_5,106_0,0,38.7264289855957,-9.209630012512207,32,IN_TRANSIT_TO,2025-12-29 23:43:41,14008,4619,22-GP-53,POINT (-9.209630012512207 38.7264289855957)
2678_776,7495_20251202_193_0_8,193_0,0,38.705318450927734,-9.252400398254395,9,IN_TRANSIT_TO,2025-12-29 23:38:29,50406,2678,93-XA-39,POINT (-9.252400398254395 38.705318450927734)
510_15E,11436_20251202_76_0_6,76_0,1,38.71268081665039,-9.137669563293457,23,IN_TRANSIT_TO,2025-12-29 23:43:24,50621,510,,POINT (-9.137669563293457 38.71268081665039)
2723_746,6036_20251202_108_0_6,108_0,0,38.74306869506836,-9.174030303955078,11,IN_TRANSIT_TO,2025-12-29 23:43:38,1616,2723,92-XQ-43,POINT (-9.174030303955078 38.74306869506836)
6050_760,7083_20251202_171_1_13,171_1,0,38.70608139038086,-9.179030418395996,19,IN_TRANSIT_TO,2025-12-29 23:43:28,12120,6050,BH-62-IR,POINT (-9.179030418395996 38.70608139038086)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
607_15E,11450_20251202_76_0_6,76_0,0,38.70684814453125,-9.141650199890137,3,IN_TRANSIT_TO,2025-12-29 23:43:29,3820,607,,POINT (-9.141650199890137 38.70684814453125)
2779_751,6439_20251202_109_0_26,109_0,1,38.71590042114258,-9.175580024719238,27,IN_TRANSIT_TO,2025-12-29 23:43:24,9411,2779,AI-02-BT,POINT (-9.175580024719238 38.71590042114258)
2796_727,4445_20251202_103_1_16,103_1,1,38.71083068847656,-9.204569816589355,9,IN_TRANSIT_TO,2025-12-29 23:43:21,12913,2796,AJ-59-LI,POINT (-9.204569816589355 38.71083068847656)
2613_783,7867_20251202_203_0_3,203_0,1,38.72296905517578,-9.163350105285645,30,IN_TRANSIT_TO,2025-12-29 23:43:30,8501,2613,66-VI-22,POINT (-9.163350105285645 38.72296905517578)
2606_759,6951_20251202_144_0_16,144_0,0,38.77473068237305,-9.104519844055176,43,IN_TRANSIT_TO,2025-12-29 23:43:21,7812,2606,66-VI-40,POINT (-9.104519844055176 38.77473068237305)
2264_706,3264_20251202_147_1_18,147_1,0,38.7348518371582,-9.134180068969727,2,IN_TRANSIT_TO,2025-12-29 23:43:32,402,2264,76-90-ZG,POINT (-9.134180068969727 38.7348518371582)
602_15E,11277_20251202_76_0_23,76_0,0,38.70191955566406,-9.18097972869873,11,IN_TRANSIT_TO,2025-12-29 23:43:25,12108,602,,POINT (-9.18097972869873 38.70191955566406)
2988_774,7436_20251202_192_1_38,192_1,1,38.70664978027344,-9.155969619750977,29,IN_TRANSIT_TO,2025-12-29 23:43:28,3913,2988,29-VM-94,POINT (-9.155969619750977 38.70664978027344)
2642_759,6933_20251202_144_0_16,144_0,1,38.774879455566406,-9.10414981842041,5,IN_TRANSIT_TO,2025-12-29 23:43:37,7908,2642,75-VS-51,POINT (-9.10414981842041 38.774879455566406)
6030_760,7108_20251202_171_1_13,171_1,1,38.70307922363281,-9.193280220031738,9,IN_TRANSIT_TO,2025-12-29 23:43:12,13401,6030,BF-39-AU,POINT (-9.193280220031738 38.70307922363281)
2643_759,6972_20251202_144_0_18,144_0,1,38.709598541259766,-9.134980201721191,44,IN_TRANSIT_TO,2025-12-29 23:43:39,4506,2643,75-VS-44,POINT (-9.134980201721191 38.709598541259766)
2635_759,6953_20251202_144_0_17,144_0,0,38.73134994506836,-9.110529899597168,15,IN_TRANSIT_TO,2025-12-29 23:43:13,8317,2635,52-VP-90,POINT (-9.110529899597168 38.73134994506836)
2799_746,6055_20251202_108_0_5,108_0,1,38.74095153808594,-9.169050216674805,14,IN_TRANSIT_TO,2025-12-29 23:43:32,1615,2799,AJ-52-LI,POINT (-9.169050216674805 38.74095153808594)
2996_774,7456_20251202_192_1_33,192_1,0,38.71215057373047,-9.160380363464355,13,IN_TRANSIT_TO,2025-12-29 23:43:35,10012,2996,30-VM-03,POINT (-9.160380363464355 38.71215057373047)
2603_783,42811_20251202_203_0_3,203_0,1,38.763671875,-9.129549980163574,12,IN_TRANSIT_TO,2025-12-29 23:43:27,7602,2603,16-VF-76,POINT (-9.129549980163574 38.763671875)
2605_705,3194_20251202_176_0_18,176_0,1,38.756370544433594,-9.111769676208496,25,IN_TRANSIT_TO,2025-12-29 23:43:17,7825,2605,66-VI-35,POINT (-9.111769676208496 38.756370544433594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,35512_20251202_75_0_4,75_0,1,38.701778411865234,-9.179630279541016,7,IN_TRANSIT_TO,2025-12-29 23:43:27,5601,579,,POINT (-9.179630279541016 38.701778411865234)
554_28E,14957_20251202_75_0_28,75_0,0,38.716331481933594,-9.129400253295898,9,IN_TRANSIT_TO,2025-12-29 23:43:11,14804,554,,POINT (-9.129400253295898 38.716331481933594)
