id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_9,171_0,0,38.714778900146484,-9.137550354003906,8,IN_TRANSIT_TO,2025-07-30 11:32:58,815,6032,BF-93-BC,POINT (-9.137550354003906 38.714778900146484)
4648_750,6306_20250601_106_0_8,106_0,0,38.76007080078125,-9.11693000793457,7,IN_TRANSIT_TO,2025-07-30 11:32:44,8406,4648,98-JO-47,POINT (-9.11693000793457 38.76007080078125)
2793_738,5525_20250601_117_0_8,117_0,1,38.70709991455078,-9.16742992401123,8,IN_TRANSIT_TO,2025-07-30 11:32:30,10205,2793,AJ-58-LI,POINT (-9.16742992401123 38.70709991455078)
557_28E,14995_20250601_75_0_5,75_0,0,38.71495056152344,-9.136420249938965,9,IN_TRANSIT_TO,2025-07-30 11:32:48,14804,557,,POINT (-9.136420249938965 38.71495056152344)
2253_729,4818_20250601_104_0_8,104_0,0,38.7447509765625,-9.198829650878906,18,IN_TRANSIT_TO,2025-07-30 11:32:41,2805,2253,80-52-ZE,POINT (-9.198829650878906 38.7447509765625)
611_15E,11251_20250601_76_0_9,76_0,0,38.713130950927734,-9.13782024383545,0,IN_TRANSIT_TO,2025-07-30 11:32:40,,611,,POINT (-9.13782024383545 38.713130950927734)
4607_750,6263_20250601_106_0_5,106_0,0,38.72758102416992,-9.212430000305176,34,IN_TRANSIT_TO,2025-07-30 11:32:48,18111,4607,96-GL-84,POINT (-9.212430000305176 38.72758102416992)
304_744,5834_20250601_200_0_8,200_0,1,38.76707077026367,-9.128230094909668,14,IN_TRANSIT_TO,2025-07-30 11:32:44,50592,304,22-SP-91,POINT (-9.128230094909668 38.76707077026367)
4606_750,6391_20250601_106_0_5,106_0,1,38.72576904296875,-9.208470344543457,6,IN_TRANSIT_TO,2025-07-30 11:32:54,14007,4606,96-GL-83,POINT (-9.208470344543457 38.72576904296875)
2254_768,7327_20250601_111_0_12,111_0,1,38.76757049560547,-9.19713020324707,3,IN_TRANSIT_TO,2025-07-30 11:32:43,14111,2254,80-51-ZE,POINT (-9.19713020324707 38.76757049560547)
6022_760,7093_20250601_171_0_6,171_0,1,38.71316909790039,-9.203120231628418,7,IN_TRANSIT_TO,2025-07-30 11:32:52,50168,6022,BF-48-BB,POINT (-9.203120231628418 38.71316909790039)
2315_742,5764_20250601_114_0_6,114_0,1,38.733699798583984,-9.134499549865723,41,IN_TRANSIT_TO,2025-07-30 11:32:52,517,2315,61-88-ZB,POINT (-9.134499549865723 38.733699798583984)
2440_703,3157_20250601_165_0_9,165_0,1,38.759918212890625,-9.182499885559082,12,IN_TRANSIT_TO,2025-07-30 11:32:56,12803,2440,29-AX-08,POINT (-9.182499885559082 38.759918212890625)
2448_767,7197_20250601_112_0_6,112_0,1,38.756099700927734,-9.204580307006836,8,IN_TRANSIT_TO,2025-07-30 11:32:18,10926,2448,44-BC-34,POINT (-9.204580307006836 38.756099700927734)
2317_708,3340_20250601_100_0_9,100_0,1,38.763450622558594,-9.116900444030762,22,IN_TRANSIT_TO,2025-07-30 11:32:47,8438,2317,61-86-ZB,POINT (-9.116900444030762 38.763450622558594)
603_15E,11277_20250601_76_0_10,76_0,1,38.70494842529297,-9.158550262451172,17,IN_TRANSIT_TO,2025-07-30 11:32:33,3905,603,,POINT (-9.158550262451172 38.70494842529297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_8,190_0,1,38.764930725097656,-9.119219779968262,17,IN_TRANSIT_TO,2025-07-30 11:32:57,7702,2292,83-16-ZM,POINT (-9.119219779968262 38.764930725097656)
612_15E,11209_20250601_76_0_9,76_0,0,38.6973991394043,-9.204330444335938,16,IN_TRANSIT_TO,2025-07-30 11:32:29,4112,612,,POINT (-9.204330444335938 38.6973991394043)
2321_793,7996_20250601_145_0_12,145_0,0,38.74026870727539,-9.109769821166992,13,IN_TRANSIT_TO,2025-07-30 11:32:28,50173,2321,04-47-ZF,POINT (-9.109769821166992 38.74026870727539)
2795_750,6310_20250601_106_0_8,106_0,0,38.763118743896484,-9.103930473327637,3,IN_TRANSIT_TO,2025-07-30 11:32:36,2322,2795,AJ-55-LI,POINT (-9.103930473327637 38.763118743896484)
2494_720,4080_20250601_143_0_10,143_0,1,38.70293045043945,-9.181380271911621,3,IN_TRANSIT_TO,2025-07-30 11:32:53,12005,2494,88-BL-68,POINT (-9.181380271911621 38.70293045043945)
6033_732,5063_20250601_107_0_5,107_0,0,38.70370101928711,-9.194999694824219,33,IN_TRANSIT_TO,2025-07-30 11:32:56,13410,6033,BF-92-AZ,POINT (-9.194999694824219 38.70370101928711)
