id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.7513313293457,-9.279520034790039,0,IN_TRANSIT_TO,2025-03-18 21:38:43,,5252,Testes,POINT (-9.279520034790039 38.7513313293457)
2793_15E,11495_20250101_76_8_33,76_8,0,38.70677185058594,-9.141630172729492,3,IN_TRANSIT_TO,2025-03-18 21:39:25,3820,2793,AJ-58-LI,POINT (-9.141630172729492 38.70677185058594)
2302_735,5275_20250101_172_0_16,172_0,1,38.72174835205078,-9.12874984741211,25,IN_TRANSIT_TO,2025-03-18 21:39:26,2106,2302,83-08-ZM,POINT (-9.12874984741211 38.72174835205078)
6010_760,7044_20250101_171_0_11,171_0,0,38.704769134521484,-9.178449630737305,18,IN_TRANSIT_TO,2025-03-18 21:39:13,12121,6010,81-ZC-09,POINT (-9.178449630737305 38.704769134521484)
603_15E,11288_20250101_76_0_19,76_0,0,38.70357131958008,-9.169599533081055,5,IN_TRANSIT_TO,2025-03-18 21:39:23,10202,603,,POINT (-9.169599533081055 38.70357131958008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11186_20250101_76_0_22,76_0,1,38.706321716308594,-9.145270347595215,19,IN_TRANSIT_TO,2025-03-18 21:39:16,7101,612,,POINT (-9.145270347595215 38.706321716308594)
6033_760,7066_20250101_171_0_14,171_0,0,38.71477127075195,-9.13759994506836,8,IN_TRANSIT_TO,2025-03-18 21:39:16,815,6033,BF-92-AZ,POINT (-9.13759994506836 38.71477127075195)
2624_759,6949_20250101_144_0_14,144_0,1,38.713871002197266,-9.139030456542969,45,IN_TRANSIT_TO,2025-03-18 21:39:06,913,2624,72-VP-82,POINT (-9.139030456542969 38.713871002197266)
4816_750,6410_20250101_106_0_3,106_0,0,38.752071380615234,-9.187870025634766,22,IN_TRANSIT_TO,2025-03-18 21:39:10,10816,4816,34-VR-17,POINT (-9.187870025634766 38.752071380615234)
2945_26B,17520_20250101_208_0_24,208_0,1,38.76782989501953,-9.10457992553711,7,IN_TRANSIT_TO,2025-03-18 21:39:20,7825,2945,75-GO-14,POINT (-9.10457992553711 38.76782989501953)
4818_751,6481_20250101_109_0_23,109_0,0,38.70207977294922,-9.218850135803223,20,IN_TRANSIT_TO,2025-03-18 21:39:12,9712,4818,42-VT-57,POINT (-9.218850135803223 38.70207977294922)
6048_758,19409_20250101_150_0_6,150_0,1,38.73868179321289,-9.168479919433594,15,IN_TRANSIT_TO,2025-03-18 21:39:20,2712,6048,BH-46-IR,POINT (-9.168479919433594 38.73868179321289)
2705_738,5553_20250101_117_0_16,117_0,1,38.70357894897461,-9.171170234680176,6,IN_TRANSIT_TO,2025-03-18 21:39:26,4001,2705,92-XQ-29,POINT (-9.171170234680176 38.70357894897461)
6047_760,7095_20250101_171_0_10,171_0,1,38.70637130737305,-9.148699760437012,29,IN_TRANSIT_TO,2025-03-18 21:39:04,7101,6047,BH-20-IP,POINT (-9.148699760437012 38.70637130737305)
2680_738,5550_20250101_117_0_16,117_0,1,38.72072982788086,-9.152970314025879,14,IN_TRANSIT_TO,2025-03-18 21:39:21,6805,2680,93-XA-36,POINT (-9.152970314025879 38.72072982788086)
6014_706,3269_20250101_147_0_5,147_0,1,38.71355056762695,-9.153349876403809,27,IN_TRANSIT_TO,2025-03-18 21:38:26,6704,6014,67-ZF-30,POINT (-9.153349876403809 38.71355056762695)
6049_760,7110_20250101_171_0_7,171_0,0,38.716129302978516,-9.206930160522461,35,IN_TRANSIT_TO,2025-03-18 21:39:25,12906,6049,BH-47-IR,POINT (-9.206930160522461 38.716129302978516)
6050_747,6114_20250101_177_0_19,177_0,0,38.76197052001953,-9.166950225830078,6,IN_TRANSIT_TO,2025-03-18 21:39:17,50003,6050,BH-62-IR,POINT (-9.166950225830078 38.76197052001953)
2479_767,7267_20250101_112_1_6,112_1,1,38.755130767822266,-9.20514965057373,8,IN_TRANSIT_TO,2025-03-18 21:39:25,10926,2479,91-BE-74,POINT (-9.20514965057373 38.755130767822266)
2763_738,5575_20250101_117_0_6,117_0,0,38.73841857910156,-9.145819664001465,17,IN_TRANSIT_TO,2025-03-18 21:39:23,1810,2763,AH-23-ND,POINT (-9.145819664001465 38.73841857910156)
2979_774,7437_20250101_192_1_29,192_1,0,38.70793151855469,-9.138520240783691,2,IN_TRANSIT_TO,2025-03-18 21:39:23,5504,2979,30-VM-17,POINT (-9.138520240783691 38.70793151855469)
2257_731,5025_20250101_190_0_16,190_0,1,38.76557922363281,-9.119629859924316,15,IN_TRANSIT_TO,2025-03-18 21:39:04,7702,2257,80-50-ZE,POINT (-9.119629859924316 38.76557922363281)
1717_708,3333_20250101_100_0_15,100_0,0,38.73347091674805,-9.134129524230957,7,IN_TRANSIT_TO,2025-03-18 21:39:26,505,1717,69-AL-80,POINT (-9.134129524230957 38.73347091674805)
6009_706,3235_20250101_147_0_12,147_0,0,38.70595169067383,-9.143930435180664,0,IN_TRANSIT_TO,2025-03-18 21:39:30,,6009,81-ZC-18,POINT (-9.143930435180664 38.70595169067383)
2272_703,3173_20250101_165_0_17,165_0,0,38.7867317199707,-9.141969680786133,0,IN_TRANSIT_TO,2025-03-18 21:39:04,,2272,76-80-ZG,POINT (-9.141969680786133 38.7867317199707)
2345_763,46424_20250101_282_0_24,282_0,1,38.77421951293945,-9.15999984741211,19,IN_TRANSIT_TO,2025-03-18 21:39:20,50162,2345,53-59-ZJ,POINT (-9.15999984741211 38.77421951293945)
4821_736,5331_20250101_199_0_15,199_0,0,38.736568450927734,-9.14542007446289,7,IN_TRANSIT_TO,2025-03-18 21:39:07,1807,4821,20-VQ-68,POINT (-9.14542007446289 38.736568450927734)
6026_732,5071_20250101_107_0_5,107_0,0,38.70344924926758,-9.179380416870117,26,IN_TRANSIT_TO,2025-03-18 21:39:25,12102,6026,BF-39-BB,POINT (-9.179380416870117 38.70344924926758)
2743_735,5263_20250101_172_0_17,172_0,0,38.706600189208984,-9.14192008972168,1,IN_TRANSIT_TO,2025-03-18 21:39:19,3801,2743,AG-02-TH,POINT (-9.14192008972168 38.706600189208984)
4826_736,5319_20250101_199_0_17,199_0,0,38.76033020019531,-9.156820297241211,15,IN_TRANSIT_TO,2025-03-18 21:39:16,5805,4826,53-VR-05,POINT (-9.156820297241211 38.76033020019531)
2716_764,7158_20250101_168_0_20,168_0,0,38.74509811401367,-9.18986988067627,18,IN_TRANSIT_TO,2025-03-18 21:38:17,10822,2716,92-XQ-27,POINT (-9.18986988067627 38.74509811401367)
6041_760,7085_20250101_171_0_14,171_0,1,38.70903015136719,-9.136150360107422,32,IN_TRANSIT_TO,2025-03-18 21:39:23,5519,6041,BG-20-LV,POINT (-9.136150360107422 38.70903015136719)
2737_742,5747_20250101_114_0_14,114_0,1,38.7333984375,-9.154569625854492,34,IN_TRANSIT_TO,2025-03-18 21:39:05,1406,2737,AG-45-EI,POINT (-9.154569625854492 38.7333984375)
2733_755,6641_20250101_118_0_7,118_0,1,38.74263000488281,-9.099699974060059,39,IN_TRANSIT_TO,2025-03-18 21:39:26,12524,2733,AG-41-EI,POINT (-9.099699974060059 38.74263000488281)
2258_758,6868_20250101_150_0_17,150_0,0,38.727718353271484,-9.162019729614258,13,IN_TRANSIT_TO,2025-03-18 21:38:47,6119,2258,53-58-ZJ,POINT (-9.162019729614258 38.727718353271484)
2622_783,7865_20250101_203_0_1,203_0,1,38.75682830810547,-9.145730018615723,15,IN_TRANSIT_TO,2025-03-18 21:39:16,11306,2622,66-VI-21,POINT (-9.145730018615723 38.75682830810547)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14934_20250101_75_0_16,75_0,0,38.70914840698242,-9.138750076293945,18,IN_TRANSIT_TO,2025-03-18 21:39:21,5604,576,,POINT (-9.138750076293945 38.70914840698242)
4804_751,6523_20250101_109_0_10,109_0,1,38.700279235839844,-9.210550308227539,15,IN_TRANSIT_TO,2025-03-18 21:39:19,9713,4804,53-VR-07,POINT (-9.210550308227539 38.700279235839844)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
578_28E,15024_20250101_75_0_15,75_0,1,38.71315002441406,-9.12987995147705,11,IN_TRANSIT_TO,2025-03-18 21:39:31,13811,578,,POINT (-9.12987995147705 38.71315002441406)
2427_703,3135_20250101_165_0_18,165_0,1,38.76897048950195,-9.174269676208496,20,IN_TRANSIT_TO,2025-03-18 21:39:15,50161,2427,29-AX-14,POINT (-9.174269676208496 38.76897048950195)
4808_750,6313_20250101_106_0_15,106_0,1,38.75175094604492,-9.187649726867676,19,IN_TRANSIT_TO,2025-03-18 21:39:29,10827,4808,20-VQ-73,POINT (-9.187649726867676 38.75175094604492)
4817_751,6517_20250101_109_0_14,109_0,1,38.72932052612305,-9.169569969177246,29,IN_TRANSIT_TO,2025-03-18 21:39:28,8601,4817,00-VV-37,POINT (-9.169569969177246 38.72932052612305)
