id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_203,12763_20260101_62_0_7,62_0,0,38.704830169677734,-9.186980247497559,21,IN_TRANSIT_TO,2026-03-09 05:41:18,12007,6032,BF-93-BC,POINT (-9.186980247497559 38.704830169677734)
1742_203,12783_20260101_62_0_7,62_0,1,38.737430572509766,-9.140600204467773,15,IN_TRANSIT_TO,2026-03-09 05:41:31,11107,1742,91-HR-99,POINT (-9.140600204467773 38.737430572509766)
4606_750,23635_20260101_106_0_1,106_0,1,38.73046875,-9.208780288696289,7,IN_TRANSIT_TO,2026-03-09 05:41:09,14005,4606,96-GL-83,POINT (-9.208780288696289 38.73046875)
2766_720,22040_20260101_143_0_2,143_0,0,38.742000579833984,-9.146849632263184,0,IN_TRANSIT_TO,2026-03-09 05:41:33,,2766,AH-40-ND,POINT (-9.146849632263184 38.742000579833984)
4604_750,6377_20260101_106_0_2,106_0,0,38.76762008666992,-9.103870391845703,1,IN_TRANSIT_TO,2026-03-09 05:41:20,7813,4604,96-GL-82,POINT (-9.103870391845703 38.76762008666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3550_20260101_189_0_2,189_0,1,38.72467041015625,-9.150650024414062,15,IN_TRANSIT_TO,2026-03-09 05:41:25,1212,2328,62-96-ZG,POINT (-9.150650024414062 38.72467041015625)
2494_720,4087_20260101_143_0_3,143_0,0,38.74222183227539,-9.13267993927002,6,IN_TRANSIT_TO,2026-03-09 05:41:28,301,2494,88-BL-68,POINT (-9.13267993927002 38.74222183227539)
4620_728,4641_20260101_204_3_2,204_3,0,38.721778869628906,-9.114230155944824,16,IN_TRANSIT_TO,2026-03-09 05:41:23,2127,4620,22-GP-54,POINT (-9.114230155944824 38.721778869628906)
4646_728,4589_20260101_204_0_3,204_0,1,38.779319763183594,-9.104419708251953,4,IN_TRANSIT_TO,2026-03-09 05:41:15,7904,4646,11-JM-79,POINT (-9.104419708251953 38.779319763183594)
4650_750,6421_20260101_106_0_2,106_0,1,38.71717834472656,-9.219630241394043,5,IN_TRANSIT_TO,2026-03-09 05:41:30,18402,4650,11-JM-80,POINT (-9.219630241394043 38.71717834472656)
2693_713,3621_20260101_122_0_2,122_0,1,38.73345184326172,-9.154549598693848,31,IN_TRANSIT_TO,2026-03-09 05:41:20,1406,2693,90-XF-46,POINT (-9.154549598693848 38.73345184326172)
2683_711,3475_20260101_101_0_2,101_0,1,38.75252914428711,-9.209230422973633,6,IN_TRANSIT_TO,2026-03-09 05:41:17,3003,2683,99-XE-55,POINT (-9.209230422973633 38.75252914428711)
2682_709,21716_20260101_148_0_2,148_0,1,38.738800048828125,-9.204400062561035,0,IN_TRANSIT_TO,2026-03-09 05:41:30,,2682,93-XA-42,POINT (-9.204400062561035 38.738800048828125)
4619_728,4621_20260101_204_3_2,204_3,0,38.73973083496094,-9.102849960327148,23,IN_TRANSIT_TO,2026-03-09 05:41:22,12509,4619,22-GP-53,POINT (-9.102849960327148 38.73973083496094)
2680_746,5977_20260101_108_3_2,108_3,1,38.715919494628906,-9.142149925231934,26,IN_TRANSIT_TO,2026-03-09 05:41:22,1102,2680,93-XA-36,POINT (-9.142149925231934 38.715919494628906)
2681_714,3662_20260101_102_0_2,102_0,1,38.71044921875,-9.215100288391113,13,IN_TRANSIT_TO,2026-03-09 05:41:26,12401,2681,93-XA-41,POINT (-9.215100288391113 38.71044921875)
4623_755,6702_20260101_118_0_2,118_0,0,38.75497817993164,-9.138899803161621,31,IN_TRANSIT_TO,2026-03-09 05:40:43,7408,4623,27-JO-12,POINT (-9.138899803161621 38.75497817993164)
2718_713,3612_20260101_122_0_3,122_0,0,38.73830032348633,-9.138299942016602,1,IN_TRANSIT_TO,2026-03-09 05:41:19,50278,2718,92-XQ-23,POINT (-9.138299942016602 38.73830032348633)
6049_760,7039_20260101_171_3_2,171_3,1,38.725830078125,-9.140680313110352,39,IN_TRANSIT_TO,2026-03-09 05:41:19,9212,6049,BH-47-IR,POINT (-9.140680313110352 38.725830078125)
2827_753,6541_20260101_167_0_2,167_0,1,38.72351837158203,-9.163969993591309,3,IN_TRANSIT_TO,2026-03-09 05:41:17,8608,2827,BF-61-FZ,POINT (-9.163969993591309 38.72351837158203)
2347_724,4204_20260101_178_0_2,178_0,1,38.750831604003906,-9.197449684143066,9,IN_TRANSIT_TO,2026-03-09 05:41:32,10913,2347,53-61-ZJ,POINT (-9.197449684143066 38.750831604003906)
2479_703,3170_20260101_165_0_2,165_0,1,38.74599838256836,-9.206480026245117,1,IN_TRANSIT_TO,2026-03-09 05:41:00,2905,2479,91-BE-74,POINT (-9.206480026245117 38.74599838256836)
2281_758,19409_20260101_150_0_9,150_0,0,38.762630462646484,-9.194680213928223,31,IN_TRANSIT_TO,2026-03-07 00:29:51,11006,2281,67-56-ZJ,POINT (-9.194680213928223 38.762630462646484)
1717_717,3844_20260101_170_0_2,170_0,1,38.779869079589844,-9.148449897766113,15,IN_TRANSIT_TO,2026-03-09 05:41:20,50344,1717,69-AL-80,POINT (-9.148449897766113 38.779869079589844)
4832_736,5351_20260101_199_0_2,199_0,1,38.73139953613281,-9.146369934082031,23,IN_TRANSIT_TO,2026-03-09 05:41:19,1812,4832,68-VQ-51,POINT (-9.146369934082031 38.73139953613281)
4624_796,8144_20260101_174_0_3,174_0,0,38.76716995239258,-9.157979965209961,2,IN_TRANSIT_TO,2026-03-09 05:41:22,5811,4624,11-JM-75,POINT (-9.157979965209961 38.76716995239258)
271_776,7476_20260101_193_0_4,193_0,0,38.699920654296875,-9.243829727172852,6,IN_TRANSIT_TO,2026-03-09 05:40:44,50697,271,AH-27-IN,POINT (-9.243829727172852 38.699920654296875)
307_783,7854_20260101_203_3_2,203_3,1,38.707420349121094,-9.133469581604004,32,IN_TRANSIT_TO,2026-03-09 05:41:22,5501,307,73-ST-82,POINT (-9.133469581604004 38.707420349121094)
6007_706,3267_20260101_147_3_2,147_3,0,38.706031799316406,-9.143230438232422,5,IN_TRANSIT_TO,2026-03-09 05:41:31,3804,6007,80-ZC-62,POINT (-9.143230438232422 38.706031799316406)
607_15E,11288_20260101_76_0_2,76_0,1,38.704471588134766,-9.17566967010498,14,IN_TRANSIT_TO,2026-03-09 05:41:24,12115,607,,POINT (-9.17566967010498 38.704471588134766)
2978_702,3053_20260101_146_0_6,146_0,1,38.72766876220703,-9.161849975585938,10,IN_TRANSIT_TO,2026-03-09 05:41:19,6101,2978,29-VM-92,POINT (-9.161849975585938 38.72766876220703)
308_783,7809_20260101_203_3_2,203_3,1,38.759849548339844,-9.136119842529297,13,IN_TRANSIT_TO,2026-03-09 05:41:28,7502,308,68-SX-55,POINT (-9.136119842529297 38.759849548339844)
4833_736,5311_20260101_199_0_3,199_0,0,38.714500427246094,-9.13936996459961,0,IN_TRANSIT_TO,2026-03-09 05:41:20,,4833,20-VQ-65,POINT (-9.13936996459961 38.714500427246094)
4825_736,5388_20260101_199_0_2,199_0,1,38.783329010009766,-9.16670036315918,6,IN_TRANSIT_TO,2026-03-09 05:41:14,7204,4825,20-VQ-72,POINT (-9.16670036315918 38.783329010009766)
4827_755,6711_20260101_118_0_2,118_0,0,38.74509811401367,-9.10342025756836,3,IN_TRANSIT_TO,2026-03-09 05:41:11,12523,4827,34-VR-15,POINT (-9.10342025756836 38.74509811401367)
2601_759,6973_20260101_144_0_2,144_0,1,38.71213150024414,-9.135849952697754,44,IN_TRANSIT_TO,2026-03-09 05:41:19,4506,2601,04-VA-70,POINT (-9.135849952697754 38.71213150024414)
6036_760,7081_20260101_171_3_2,171_3,1,38.70349884033203,-9.167130470275879,25,IN_TRANSIT_TO,2026-03-09 05:41:21,4001,6036,BG-90-LX,POINT (-9.167130470275879 38.70349884033203)
2602_759,6981_20260101_144_0_2,144_0,1,38.74134826660156,-9.112330436706543,26,IN_TRANSIT_TO,2026-03-09 05:41:17,3716,2602,16-VF-81,POINT (-9.112330436706543 38.74134826660156)
2749_798,8190_20260101_194_3_2,194_3,1,38.78007888793945,-9.14857006072998,11,IN_TRANSIT_TO,2026-03-09 05:41:18,50344,2749,AG-03-TH,POINT (-9.14857006072998 38.78007888793945)
2743_755,6709_20260101_118_0_2,118_0,0,38.75672912597656,-9.121000289916992,18,IN_TRANSIT_TO,2026-03-09 05:41:30,8426,2743,AG-02-TH,POINT (-9.121000289916992 38.75672912597656)
2698_748,6155_20260101_169_0_2,169_0,1,38.724998474121094,-9.153730392456055,9,IN_TRANSIT_TO,2026-03-09 05:41:05,1224,2698,92-XQ-20,POINT (-9.153730392456055 38.724998474121094)
2704_714,3627_20260101_102_0_3,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2026-03-09 05:41:18,,2704,92-XQ-18,POINT (-9.143919944763184 38.705631256103516)
2647_210,13579_20260101_66_0_3,66_0,0,38.70764923095703,-9.132980346679688,4,IN_TRANSIT_TO,2026-03-09 05:41:18,4505,2647,75-VS-45,POINT (-9.132980346679688 38.70764923095703)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
6030_203,12751_20260101_62_0_7,62_0,0,38.73442077636719,-9.136699676513672,52,IN_TRANSIT_TO,2026-03-09 05:41:25,11115,6030,BF-39-AU,POINT (-9.136699676513672 38.73442077636719)
2468_726,4416_20260101_116_3_2,116_3,1,38.76942825317383,-9.189220428466797,0,IN_TRANSIT_TO,2026-03-09 05:41:15,,2468,16-AZ-10,POINT (-9.189220428466797 38.76942825317383)
4810_751,6476_20260101_109_3_3,109_3,0,38.700531005859375,-9.222450256347656,15,IN_TRANSIT_TO,2026-03-09 05:41:30,9709,4810,20-VQ-60,POINT (-9.222450256347656 38.700531005859375)
2604_759,6987_20260101_144_0_2,144_0,1,38.77159881591797,-9.109749794006348,5,IN_TRANSIT_TO,2026-03-09 05:41:27,7908,2604,66-VI-32,POINT (-9.109749794006348 38.77159881591797)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_794,8067_20260101_115_0_2,115_0,0,38.70817947387695,-9.1316499710083,1,IN_TRANSIT_TO,2026-03-09 05:41:02,4507,1714,69-AL-77,POINT (-9.1316499710083 38.70817947387695)
