id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_2,106_0,0,38.698951721191406,-9.227450370788574,39,IN_TRANSIT_TO,2025-10-05 06:59:38,4213,4645,98-JO-46,POINT (-9.227450370788574 38.698951721191406)
2254_768,7320_20250901_111_2_3,111_2,0,38.77925109863281,-9.173100471496582,28,IN_TRANSIT_TO,2025-10-05 06:59:39,50314,2254,80-51-ZE,POINT (-9.173100471496582 38.77925109863281)
6022_760,51309_20250901_171_0_9,171_0,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2025-10-05 06:59:37,10202,6022,BF-48-BB,POINT (-9.170530319213867 38.70349884033203)
2448_726,4287_20250901_116_0_3,116_0,0,38.756568908691406,-9.177370071411133,23,IN_TRANSIT_TO,2025-10-05 06:59:57,13606,2448,44-BC-34,POINT (-9.177370071411133 38.756568908691406)
558_28E,15044_20250901_75_0_2,75_0,0,38.7135009765625,-9.128700256347656,11,IN_TRANSIT_TO,2025-10-05 06:59:38,50150,558,,POINT (-9.128700256347656 38.7135009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_2,107_2,1,38.70827865600586,-9.136329650878906,29,IN_TRANSIT_TO,2025-10-05 07:00:05,3824,6021,BD-91-QG,POINT (-9.136329650878906 38.70827865600586)
612_15E,11297_20250901_76_0_5,76_0,1,38.697330474853516,-9.203080177307129,7,IN_TRANSIT_TO,2025-10-05 07:00:00,9609,612,,POINT (-9.203080177307129 38.697330474853516)
4617_750,6308_20250901_106_0_3,106_0,1,38.703731536865234,-9.227080345153809,3,IN_TRANSIT_TO,2025-10-05 07:00:00,4224,4617,22-GP-51,POINT (-9.227080345153809 38.703731536865234)
4614_750,6362_20250901_106_0_3,106_0,0,38.75614929199219,-9.104100227355957,4,IN_TRANSIT_TO,2025-10-05 06:59:45,2320,4614,96-GL-90,POINT (-9.104100227355957 38.75614929199219)
2953_40B,17565_20250901_212_0_3,212_0,0,38.77735137939453,-9.14661979675293,16,IN_TRANSIT_TO,2025-10-05 06:59:57,11509,2953,62-GQ-55,POINT (-9.14661979675293 38.77735137939453)
4626_736,5385_20250901_199_0_5,199_0,0,38.73387908935547,-9.144630432128906,7,IN_TRANSIT_TO,2025-10-05 07:00:04,1807,4626,90-JI-93,POINT (-9.144630432128906 38.73387908935547)
4646_750,6264_20250901_106_0_2,106_0,1,38.75870132446289,-9.112979888916016,33,IN_TRANSIT_TO,2025-10-05 07:00:02,8409,4646,11-JM-79,POINT (-9.112979888916016 38.75870132446289)
4629_736,18824_20250901_199_0_4,199_0,1,38.73807907104492,-9.145979881286621,22,IN_TRANSIT_TO,2025-10-05 06:59:38,1814,4629,11-JM-77,POINT (-9.145979881286621 38.73807907104492)
2693_714,3672_20250901_102_0_3,102_0,0,38.72475051879883,-9.228019714355469,40,IN_TRANSIT_TO,2025-10-05 06:59:37,18602,2693,90-XF-46,POINT (-9.228019714355469 38.72475051879883)
2705_723,4148_20250901_121_0_3,121_0,0,38.72520065307617,-9.185700416564941,10,IN_TRANSIT_TO,2025-10-05 06:59:56,8607,2705,92-XQ-29,POINT (-9.185700416564941 38.72520065307617)
4618_750,6352_20250901_106_0_3,106_0,0,38.75947189331055,-9.156279563903809,16,IN_TRANSIT_TO,2025-10-05 06:59:37,5810,4618,22-GP-52,POINT (-9.156279563903809 38.75947189331055)
2672_738,5534_20250901_117_0_3,117_0,0,38.755828857421875,-9.171449661254883,2,IN_TRANSIT_TO,2025-10-05 06:59:49,50420,2672,87-XB-44,POINT (-9.171449661254883 38.755828857421875)
2675_709,3387_20250901_148_0_3,148_0,1,38.7152214050293,-9.141429901123047,10,IN_TRANSIT_TO,2025-10-05 06:59:47,1004,2675,87-XB-35,POINT (-9.141429901123047 38.7152214050293)
2962_797,8168_20250901_163_0_5,163_0,1,38.73152160644531,-9.127229690551758,7,IN_TRANSIT_TO,2025-10-05 06:59:46,7003,2962,30-VM-07,POINT (-9.127229690551758 38.73152160644531)
2961_774,7462_20250901_192_1_4,192_1,1,38.71215057373047,-9.16034984588623,22,IN_TRANSIT_TO,2025-10-05 06:59:53,8113,2961,26-VD-02,POINT (-9.16034984588623 38.71215057373047)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_747,6084_20250901_177_0_4,177_0,1,38.76115036010742,-9.197019577026367,0,IN_TRANSIT_TO,2025-10-05 06:59:37,,2441,29-AX-07,POINT (-9.197019577026367 38.76115036010742)
2658_776,7481_20250901_193_2_9,193_2,1,38.699501037597656,-9.227669715881348,9,IN_TRANSIT_TO,2025-10-05 06:54:21,4202,2658,05-VZ-71,POINT (-9.227669715881348 38.699501037597656)
2493_720,4067_20250901_143_0_5,143_0,0,38.736568450927734,-9.141900062561035,9,IN_TRANSIT_TO,2025-10-05 06:59:37,11109,2493,88-BL-65,POINT (-9.141900062561035 38.736568450927734)
2288_731,4994_20250901_190_0_4,190_0,1,38.742000579833984,-9.168450355529785,33,IN_TRANSIT_TO,2025-10-05 06:59:49,1612,2288,92-59-ZM,POINT (-9.168450355529785 38.742000579833984)
2295_724,4218_20250901_178_0_3,178_0,0,38.734718322753906,-9.201979637145996,12,IN_TRANSIT_TO,2025-10-05 06:59:44,8846,2295,92-53-ZM,POINT (-9.201979637145996 38.734718322753906)
608_15E,11286_20250901_76_0_4,76_0,1,38.70624923706055,-9.144350051879883,20,IN_TRANSIT_TO,2025-10-05 06:59:43,3803,608,,POINT (-9.144350051879883 38.70624923706055)
2442_703,3116_20250901_165_0_4,165_0,1,38.781978607177734,-9.157529830932617,29,IN_TRANSIT_TO,2025-10-05 06:59:46,5926,2442,29-AX-06,POINT (-9.157529830932617 38.781978607177734)
2779_748,6136_20250901_169_0_3,169_0,0,38.72560119628906,-9.149200439453125,0,IN_TRANSIT_TO,2025-10-05 06:59:59,,2779,AI-02-BT,POINT (-9.149200439453125 38.72560119628906)
2495_735,5198_20250901_172_0_3,172_0,0,38.70848083496094,-9.130970001220703,4,IN_TRANSIT_TO,2025-10-05 06:59:37,4501,2495,88-BL-69,POINT (-9.130970001220703 38.70848083496094)
6038_706,3205_20250901_147_0_3,147_0,0,38.70642852783203,-9.153070449829102,3,IN_TRANSIT_TO,2025-10-05 06:59:48,7102,6038,BG-46-LV,POINT (-9.153070449829102 38.70642852783203)
6009_760,7072_20250901_171_0_8,171_0,1,38.709529876708984,-9.202699661254883,0,IN_TRANSIT_TO,2025-10-05 07:00:01,,6009,81-ZC-18,POINT (-9.202699661254883 38.709529876708984)
2614_755,6633_20250901_118_0_4,118_0,0,38.75410079956055,-9.124719619750977,24,IN_TRANSIT_TO,2025-10-05 06:56:09,14713,2614,66-VI-24,POINT (-9.124719619750977 38.75410079956055)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2997_45B,45288_20250901_277_0_3,277_0,1,38.766929626464844,-9.157899856567383,20,IN_TRANSIT_TO,2025-10-05 06:59:39,50390,2997,34-VN-03,POINT (-9.157899856567383 38.766929626464844)
6023_706,3227_20250901_147_0_3,147_0,1,38.72002029418945,-9.155130386352539,24,IN_TRANSIT_TO,2025-10-05 06:59:11,6810,6023,BF-03-BD,POINT (-9.155130386352539 38.72002029418945)
4815_728,4615_20250901_204_0_3,204_0,0,38.70724868774414,-9.141180038452148,20,IN_TRANSIT_TO,2025-10-05 06:59:56,3824,4815,34-VR-24,POINT (-9.141180038452148 38.70724868774414)
2821_753,6543_20250901_167_0_3,167_0,0,38.730621337890625,-9.143799781799316,0,IN_TRANSIT_TO,2025-10-05 06:59:57,,2821,BF-71-FZ,POINT (-9.143799781799316 38.730621337890625)
2824_753,6534_20250901_167_0_4,167_0,1,38.667930603027344,-9.164130210876465,0,IN_TRANSIT_TO,2025-10-05 06:58:44,,2824,BF-67-FZ,POINT (-9.164130210876465 38.667930603027344)
2264_731,4979_20250901_190_0_3,190_0,0,38.76100158691406,-9.120349884033203,20,IN_TRANSIT_TO,2025-10-05 07:00:00,7509,2264,76-90-ZG,POINT (-9.120349884033203 38.76100158691406)
2657_708,3277_20250901_100_0_3,100_0,0,38.76831817626953,-9.098250389099121,28,IN_TRANSIT_TO,2025-10-05 06:39:13,7805,2657,05-VZ-66,POINT (-9.098250389099121 38.76831817626953)
2637_744,5809_20250901_200_0_2,200_0,1,38.73440170288086,-9.145150184631348,26,IN_TRANSIT_TO,2025-10-05 06:59:50,1814,2637,87-VS-51,POINT (-9.145150184631348 38.73440170288086)
2648_759,6944_20250901_144_0_3,144_0,0,38.735050201416016,-9.112879753112793,18,IN_TRANSIT_TO,2025-10-05 06:59:30,17571,2648,75-VS-46,POINT (-9.112879753112793 38.735050201416016)
2716_711,3474_20250901_101_0_2,101_0,0,38.73421859741211,-9.198749542236328,16,IN_TRANSIT_TO,2025-10-05 06:59:38,8707,2716,92-XQ-27,POINT (-9.198749542236328 38.73421859741211)
4820_751,6475_20250901_109_0_4,109_0,0,38.7151985168457,-9.232199668884277,32,IN_TRANSIT_TO,2025-10-05 06:59:56,50059,4820,20-VQ-62,POINT (-9.232199668884277 38.7151985168457)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_755,17670_20250901_118_0_2,118_0,0,38.74248123168945,-9.167550086975098,41,IN_TRANSIT_TO,2025-10-05 06:59:36,12702,2639,75-VS-47,POINT (-9.167550086975098 38.74248123168945)
273_64B,21496_20250901_238_0_3,238_0,0,38.715450286865234,-9.167880058288574,13,IN_TRANSIT_TO,2025-10-05 06:59:35,50490,273,AH-15-TB,POINT (-9.167880058288574 38.715450286865234)
2721_746,5981_20250901_108_0_4,108_0,1,38.74372863769531,-9.176070213317871,13,IN_TRANSIT_TO,2025-10-05 07:00:02,10705,2721,92-XQ-37,POINT (-9.176070213317871 38.74372863769531)
2632_755,6677_20250901_118_0_3,118_0,1,38.755470275878906,-9.126270294189453,20,IN_TRANSIT_TO,2025-10-05 06:59:35,14710,2632,52-VP-88,POINT (-9.126270294189453 38.755470275878906)
6030_760,7050_20250901_171_0_3,171_0,1,38.70457077026367,-9.176650047302246,23,IN_TRANSIT_TO,2025-10-05 06:59:47,12119,6030,BF-39-AU,POINT (-9.176650047302246 38.70457077026367)
548_28E,15018_20250901_75_0_2,75_0,0,38.71242141723633,-9.155579566955566,27,IN_TRANSIT_TO,2025-10-05 06:59:50,6720,548,,POINT (-9.155579566955566 38.71242141723633)
2643_722,4112_20250901_196_0_2,196_0,0,38.7775993347168,-9.110179901123047,31,IN_TRANSIT_TO,2025-10-05 06:48:37,12622,2643,75-VS-44,POINT (-9.110179901123047 38.7775993347168)
2646_718,3939_20250901_105_0_4,105_0,0,38.732730865478516,-9.130419731140137,26,IN_TRANSIT_TO,2025-10-05 06:59:58,7011,2646,75-VS-48,POINT (-9.130419731140137 38.732730865478516)
2993_45B,45290_20250901_277_0_3,277_0,0,38.767181396484375,-9.170470237731934,20,IN_TRANSIT_TO,2025-10-05 06:59:59,50025,2993,29-VM-93,POINT (-9.170470237731934 38.767181396484375)
2640_708,3299_20250901_100_0_3,100_0,0,38.72520065307617,-9.135000228881836,4,IN_TRANSIT_TO,2025-10-05 06:59:36,701,2640,75-VS-43,POINT (-9.135000228881836 38.72520065307617)
2654_759,6927_20250901_144_0_3,144_0,0,38.77482986450195,-9.100919723510742,44,IN_TRANSIT_TO,2025-10-05 06:58:19,7910,2654,05-VZ-69,POINT (-9.100919723510742 38.77482986450195)
