id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_6,62_0,1,38.734718322753906,-9.152870178222656,19,IN_TRANSIT_TO,2025-08-29 03:43:45,1413,1742,91-HR-99,POINT (-9.152870178222656 38.734718322753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6865_20250801_150_0_19,150_0,0,38.72087860107422,-9.156279563903809,8,IN_TRANSIT_TO,2025-08-28 20:20:59,6812,2346,62-93-ZG,POINT (-9.156279563903809 38.72087860107422)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
4820_201,12675_20250801_60_0_8,60_0,1,38.701751708984375,-9.181130409240723,23,IN_TRANSIT_TO,2025-08-29 03:43:34,9503,4820,20-VQ-62,POINT (-9.181130409240723 38.701751708984375)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_728,4580_20250801_204_3_2,204_3,0,38.70637893676758,-9.155070304870605,8,IN_TRANSIT_TO,2025-08-29 03:43:55,3901,2826,BF-74-FZ,POINT (-9.155070304870605 38.70637893676758)
273_734,5146_20250801_205_0_40,205_0,0,38.715980529785156,-9.231229782104492,16,IN_TRANSIT_TO,2025-08-28 22:48:23,2110,273,AH-15-TB,POINT (-9.231229782104492 38.715980529785156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12685_20250801_61_0_7,61_0,0,38.73603057861328,-9.166119575500488,16,IN_TRANSIT_TO,2025-08-29 03:43:26,2711,2778,AI-03-BT,POINT (-9.166119575500488 38.73603057861328)
