id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1775_735,5263_20250901_172_0_13,172_0,0,38.705379486083984,-9.143819808959961,0,IN_TRANSIT_TO,2025-11-05 17:55:18,,1775,53-HX-08,POINT (-9.143819808959961 38.705379486083984)
1703_796,8127_20250901_174_0_31,174_0,0,38.78921890258789,-9.157670021057129,10,IN_TRANSIT_TO,2025-11-05 17:55:34,11618,1703,35-AL-13,POINT (-9.157670021057129 38.78921890258789)
1728_794,8108_20250901_115_0_14,115_0,0,38.752479553222656,-9.115169525146484,27,IN_TRANSIT_TO,2025-11-05 17:55:30,24378,1728,25-AS-40,POINT (-9.115169525146484 38.752479553222656)
2297_724,4191_20250901_178_0_19,178_0,0,38.71942901611328,-9.184869766235352,5,IN_TRANSIT_TO,2025-11-05 17:55:24,11805,2297,83-06-ZM,POINT (-9.184869766235352 38.71942901611328)
2842_751,6476_20250901_109_0_18,109_0,1,38.70090103149414,-9.221329689025879,13,IN_TRANSIT_TO,2025-11-05 17:55:26,9710,2842,BF-56-FZ,POINT (-9.221329689025879 38.70090103149414)
2649_781,7737_20250901_151_0_14,151_0,0,38.71649932861328,-9.119250297546387,5,IN_TRANSIT_TO,2025-11-05 17:54:47,2113,2649,75-VS-42,POINT (-9.119250297546387 38.71649932861328)
2748_756,6748_20250901_175_0_20,175_0,0,38.741580963134766,-9.128499984741211,5,IN_TRANSIT_TO,2025-11-05 17:55:41,9007,2748,AG-96-TG,POINT (-9.128499984741211 38.741580963134766)
2644_759,6896_20250901_144_0_10,144_0,1,38.758731842041016,-9.112350463867188,19,IN_TRANSIT_TO,2025-11-05 17:55:33,8413,2644,87-VS-52,POINT (-9.112350463867188 38.758731842041016)
2283_758,6868_20250901_150_0_13,150_0,0,38.72113037109375,-9.161580085754395,10,IN_TRANSIT_TO,2025-11-05 17:55:40,8513,2283,67-39-ZJ,POINT (-9.161580085754395 38.72113037109375)
2470_703,3100_20250901_165_0_13,165_0,1,38.768978118896484,-9.174249649047852,20,IN_TRANSIT_TO,2025-11-05 17:55:28,50161,2470,74-BC-71,POINT (-9.174249649047852 38.768978118896484)
228_773,7423_20250901_124_0_19,124_0,1,38.71887969970703,-9.153180122375488,24,IN_TRANSIT_TO,2025-11-05 17:55:28,10607,228,84-39-XQ,POINT (-9.153180122375488 38.71887969970703)
2438_729,4833_20250901_104_0_11,104_0,1,38.695220947265625,-9.212550163269043,4,IN_TRANSIT_TO,2025-11-05 17:55:14,13205,2438,44-BC-29,POINT (-9.212550163269043 38.695220947265625)
2271_768,7319_20250901_111_0_14,111_0,0,38.765869140625,-9.198380470275879,20,IN_TRANSIT_TO,2025-11-05 17:55:28,13904,2271,92-54-ZM,POINT (-9.198380470275879 38.765869140625)
2801_725,4239_20250901_197_0_29,197_0,0,38.77423095703125,-9.097200393676758,16,IN_TRANSIT_TO,2025-11-05 17:55:18,7808,2801,38-HU-27,POINT (-9.097200393676758 38.77423095703125)
2942_40B,17558_20250901_212_0_18,212_0,0,38.773170471191406,-9.161430358886719,28,IN_TRANSIT_TO,2025-11-05 17:55:21,5940,2942,51-GL-82,POINT (-9.161430358886719 38.773170471191406)
2272_758,6890_20250901_150_0_4,150_0,1,38.724830627441406,-9.160030364990234,21,IN_TRANSIT_TO,2025-11-05 17:55:20,6120,2272,76-80-ZG,POINT (-9.160030364990234 38.724830627441406)
