id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_796,8127_20260101_174_0_34,174_0,1,38.76264953613281,-9.156949996948242,16,IN_TRANSIT_TO,2026-03-25 19:31:51,5808,1742,91-HR-99,POINT (-9.156949996948242 38.76264953613281)
2689_711,3484_20260101_101_0_13,101_0,0,38.7253303527832,-9.152020454406738,7,IN_TRANSIT_TO,2026-03-25 19:31:59,1209,2689,93-XA-45,POINT (-9.152020454406738 38.7253303527832)
4645_750,6290_20260101_106_0_12,106_0,1,38.7600212097168,-9.117349624633789,31,IN_TRANSIT_TO,2026-03-25 19:32:06,7503,4645,98-JO-46,POINT (-9.117349624633789 38.7600212097168)
4648_750,6401_20260101_106_0_12,106_0,0,38.713531494140625,-9.223050117492676,33,IN_TRANSIT_TO,2026-03-25 19:31:31,18111,4648,98-JO-47,POINT (-9.223050117492676 38.713531494140625)
4637_783,7817_20260101_203_0_15,203_0,0,38.75893020629883,-9.1387300491333,15,IN_TRANSIT_TO,2026-03-25 19:31:52,11303,4637,98-JO-44,POINT (-9.1387300491333 38.75893020629883)
4607_750,6372_20260101_106_0_12,106_0,1,38.70106887817383,-9.226849555969238,1,IN_TRANSIT_TO,2026-03-25 19:31:55,4201,4607,96-GL-84,POINT (-9.226849555969238 38.70106887817383)
4606_750,6355_20260101_106_0_2,106_0,1,38.74517822265625,-9.203530311584473,11,IN_TRANSIT_TO,2026-03-25 19:31:51,8811,4606,96-GL-83,POINT (-9.203530311584473 38.74517822265625)
2315_712,3541_20260101_189_0_16,189_0,0,38.725650787353516,-9.162699699401855,21,IN_TRANSIT_TO,2026-03-25 19:31:44,6113,2315,61-88-ZB,POINT (-9.162699699401855 38.725650787353516)
2440_767,7184_20260101_112_0_11,112_0,0,38.744319915771484,-9.139220237731934,10,IN_TRANSIT_TO,2026-03-25 19:31:44,6405,2440,29-AX-08,POINT (-9.139220237731934 38.744319915771484)
2992_71B,45266_20260101_278_0_17,278_0,0,38.75038146972656,-9.196680068969727,3,IN_TRANSIT_TO,2026-03-25 19:32:00,10802,2992,29-VM-95,POINT (-9.196680068969727 38.75038146972656)
6010_767,7302_20260101_112_0_3,112_0,0,38.754371643066406,-9.186869621276855,29,IN_TRANSIT_TO,2026-03-25 19:32:06,12802,6010,81-ZC-09,POINT (-9.186869621276855 38.754371643066406)
558_28E,15090_20260101_75_0_9,75_0,1,38.71052932739258,-9.142470359802246,13,IN_TRANSIT_TO,2026-03-25 19:31:40,10513,558,,POINT (-9.142470359802246 38.71052932739258)
