id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_5,171_0,0,38.70497131347656,-9.177229881286621,17,IN_TRANSIT_TO,2025-06-26 10:58:47,4004,6032,BF-93-BC,POINT (-9.177229881286621 38.70497131347656)
2689_727,4539_20250601_103_0_4,103_0,0,38.71232986450195,-9.155320167541504,30,IN_TRANSIT_TO,2025-06-26 10:58:29,12121,2689,93-XA-45,POINT (-9.155320167541504 38.71232986450195)
2793_723,4170_20250601_121_0_7,121_0,0,38.72468185424805,-9.159079551696777,8,IN_TRANSIT_TO,2025-06-26 10:59:09,1223,2793,AJ-58-LI,POINT (-9.159079551696777 38.72468185424805)
557_28E,14941_20250601_75_0_7,75_0,1,38.70832824707031,-9.139820098876953,17,IN_TRANSIT_TO,2025-06-26 10:57:35,10521,557,,POINT (-9.139820098876953 38.70832824707031)
6022_732,5092_20250601_107_0_5,107_0,1,38.698421478271484,-9.18822956085205,18,IN_TRANSIT_TO,2025-06-26 10:59:01,9507,6022,BF-48-BB,POINT (-9.18822956085205 38.698421478271484)
2992_52B,21672_20250601_244_0_8,244_0,0,38.741249084472656,-9.160920143127441,2,IN_TRANSIT_TO,2025-06-26 10:58:55,1605,2992,29-VM-95,POINT (-9.160920143127441 38.741249084472656)
2448_747,6120_20250601_177_0_10,177_0,0,38.76668167114258,-9.159049987792969,3,IN_TRANSIT_TO,2025-06-26 10:59:00,5811,2448,44-BC-34,POINT (-9.159049987792969 38.76668167114258)
2766_712,3548_20250601_189_0_7,189_0,0,38.71897888183594,-9.164070129394531,27,IN_TRANSIT_TO,2025-06-26 10:59:03,6113,2766,AH-40-ND,POINT (-9.164070129394531 38.71897888183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250601_178_0_13,178_0,0,38.72623062133789,-9.196419715881348,9,IN_TRANSIT_TO,2025-06-26 10:59:06,8712,2292,83-16-ZM,POINT (-9.196419715881348 38.72623062133789)
612_15E,11219_20250601_76_0_8,76_0,1,38.70933151245117,-9.136269569396973,22,IN_TRANSIT_TO,2025-06-26 10:58:58,5512,612,,POINT (-9.136269569396973 38.70933151245117)
2256_758,6797_20250601_150_0_8,150_0,1,38.72869873046875,-9.162420272827148,19,IN_TRANSIT_TO,2025-06-26 10:58:52,6122,2256,80-53-ZE,POINT (-9.162420272827148 38.72869873046875)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5061_20250601_107_0_5,107_0,0,38.71065139770508,-9.138480186462402,17,IN_TRANSIT_TO,2025-06-26 10:57:45,5510,6033,BF-92-AZ,POINT (-9.138480186462402 38.71065139770508)
4617_728,4682_20250601_204_0_6,204_0,0,38.76866912841797,-9.104220390319824,43,IN_TRANSIT_TO,2025-06-26 10:59:11,7825,4617,22-GP-51,POINT (-9.104220390319824 38.76866912841797)
2624_759,6898_20250601_144_0_5,144_0,0,38.75551986694336,-9.113329887390137,27,IN_TRANSIT_TO,2025-06-26 10:59:03,24370,2624,72-VP-82,POINT (-9.113329887390137 38.75551986694336)
