id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2259_731,5022_20250101_190_0_6,190_0,1,38.774600982666016,-9.111419677734375,10,IN_TRANSIT_TO,2025-03-10 11:07:12,7810,2259,67-44-ZJ,POINT (-9.111419677734375 38.774600982666016)
2479_729,4810_20250101_104_0_5,104_0,0,38.76593017578125,-9.19832992553711,5,IN_TRANSIT_TO,2025-03-10 11:06:46,14111,2479,91-BE-74,POINT (-9.19832992553711 38.76593017578125)
2964_737,5502_20250101_173_0_10,173_0,1,38.711280822753906,-9.131429672241211,2,IN_TRANSIT_TO,2025-03-10 11:07:11,13808,2964,30-VM-19,POINT (-9.131429672241211 38.711280822753906)
2251_758,6885_20250101_150_0_8,150_0,1,38.750648498535156,-9.20110034942627,4,IN_TRANSIT_TO,2025-03-10 11:06:03,10903,2251,22-31-ZB,POINT (-9.20110034942627 38.750648498535156)
6013_732,5096_20250101_107_0_3,107_0,0,38.704200744628906,-9.173469543457031,24,IN_TRANSIT_TO,2025-03-10 11:07:13,10202,6013,68-ZF-53,POINT (-9.173469543457031 38.704200744628906)
549_18E,12202_20250101_78_0_8,78_0,1,38.703399658203125,-9.194120407104492,7,IN_TRANSIT_TO,2025-03-10 11:06:50,13409,549,,POINT (-9.194120407104492 38.703399658203125)
1705_717,3800_20250101_170_0_8,170_0,1,38.77737045288086,-9.146719932556152,13,IN_TRANSIT_TO,2025-03-10 11:07:06,11509,1705,69-AL-68,POINT (-9.146719932556152 38.77737045288086)
606_15E,11280_20250101_76_0_8,76_0,1,38.69947052001953,-9.228599548339844,2,IN_TRANSIT_TO,2025-03-10 11:07:05,4219,606,,POINT (-9.228599548339844 38.69947052001953)
2453_726,4350_20250101_116_0_6,116_0,1,38.764530181884766,-9.199799537658691,3,IN_TRANSIT_TO,2025-03-10 11:06:47,13905,2453,16-AZ-13,POINT (-9.199799537658691 38.764530181884766)
2442_747,6079_20250101_177_0_9,177_0,0,38.76007080078125,-9.155349731445312,2,IN_TRANSIT_TO,2025-03-10 11:06:49,5807,2442,29-AX-06,POINT (-9.155349731445312 38.76007080078125)
2838_728,4621_20250101_204_0_6,204_0,0,38.77479934692383,-9.102100372314453,46,IN_TRANSIT_TO,2025-03-10 11:07:11,7909,2838,BF-59-FZ,POINT (-9.102100372314453 38.77479934692383)
2425_703,3158_20250101_165_0_6,165_0,1,38.7818717956543,-9.14762020111084,32,IN_TRANSIT_TO,2025-03-10 11:06:45,6018,2425,29-AU-20,POINT (-9.14762020111084 38.7818717956543)
562_28E,14920_20250101_75_0_10,75_0,0,38.719181060791016,-9.129770278930664,8,IN_TRANSIT_TO,2025-03-10 11:06:56,9131,562,,POINT (-9.129770278930664 38.719181060791016)
2270_724,4230_20250101_178_0_11,178_0,0,38.765228271484375,-9.19871997833252,27,IN_TRANSIT_TO,2025-03-10 11:07:07,13912,2270,76-82-ZG,POINT (-9.19871997833252 38.765228271484375)
2459_726,4317_20250101_116_0_6,116_0,1,38.72650146484375,-9.135470390319824,28,IN_TRANSIT_TO,2025-03-10 11:06:47,613,2459,74-BC-74,POINT (-9.135470390319824 38.72650146484375)
2720_727,4463_20250101_103_0_4,103_0,1,38.74272918701172,-9.146719932556152,42,IN_TRANSIT_TO,2025-03-10 11:07:02,1903,2720,92-XQ-28,POINT (-9.146719932556152 38.74272918701172)
1704_794,8108_20250101_115_0_8,115_0,0,38.73223114013672,-9.117219924926758,9,IN_TRANSIT_TO,2025-03-10 11:06:50,17577,1704,35-AL-14,POINT (-9.117219924926758 38.73223114013672)
2455_729,4828_20250101_104_0_5,104_0,1,38.71202087402344,-9.19867992401123,16,IN_TRANSIT_TO,2025-03-10 11:06:57,12923,2455,16-AZ-12,POINT (-9.19867992401123 38.71202087402344)
2644_705,3186_20250101_176_0_6,176_0,1,38.76856994628906,-9.09807014465332,24,IN_TRANSIT_TO,2025-03-10 11:06:45,7822,2644,87-VS-52,POINT (-9.09807014465332 38.76856994628906)
2954_40B,17558_20250101_212_0_7,212_0,1,38.7906494140625,-9.159449577331543,28,IN_TRANSIT_TO,2025-03-10 11:06:57,50106,2954,62-GQ-56,POINT (-9.159449577331543 38.7906494140625)
2758_727,4441_20250101_103_0_5,103_0,0,38.74224853515625,-9.146980285644531,7,IN_TRANSIT_TO,2025-03-10 11:06:43,2020,2758,AH-36-ND,POINT (-9.146980285644531 38.74224853515625)
541_25E,14268_20250101_79_0_10,79_0,0,38.71482849121094,-9.166830062866211,15,IN_TRANSIT_TO,2025-03-10 11:06:53,8018,541,,POINT (-9.166830062866211 38.71482849121094)
4603_728,4700_20250101_204_0_5,204_0,1,38.69984817504883,-9.205780029296875,44,IN_TRANSIT_TO,2025-03-10 11:07:02,9608,4603,96-GL-81,POINT (-9.205780029296875 38.69984817504883)
2288_771,39065_20250101_248_0_7,248_0,1,38.72890090942383,-9.162420272827148,19,IN_TRANSIT_TO,2025-03-10 11:07:03,6119,2288,92-59-ZM,POINT (-9.162420272827148 38.72890090942383)
2478_767,7294_20250101_112_0_5,112_0,0,38.75680160522461,-9.201530456542969,37,IN_TRANSIT_TO,2025-03-10 11:06:48,13704,2478,91-BE-80,POINT (-9.201530456542969 38.75680160522461)
