id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8046_20260101_115_0_10,115_0,0,38.727821350097656,-9.114729881286621,7,IN_TRANSIT_TO,2026-04-04 10:47:54,8319,1742,91-HR-99,POINT (-9.114729881286621 38.727821350097656)
2689_714,3624_20260101_102_0_8,102_0,1,38.728248596191406,-9.21127986907959,8,IN_TRANSIT_TO,2026-04-04 10:50:30,14008,2689,93-XA-45,POINT (-9.21127986907959 38.728248596191406)
557_28E,69921_20260101_75_0_2,75_0,0,38.71337127685547,-9.160019874572754,29,IN_TRANSIT_TO,2026-04-04 10:50:13,8112,557,,POINT (-9.160019874572754 38.71337127685547)
4607_728,4646_20260101_204_0_6,204_0,1,38.711551666259766,-9.125679969787598,29,IN_TRANSIT_TO,2026-04-04 10:50:41,2114,4607,96-GL-84,POINT (-9.125679969787598 38.711551666259766)
6022_760,51299_20260101_171_0_5,171_0,0,38.706329345703125,-9.1451997756958,12,IN_TRANSIT_TO,2026-04-04 10:50:31,50339,6022,BF-48-BB,POINT (-9.1451997756958 38.706329345703125)
2440_767,7259_20260101_112_0_7,112_0,0,38.75408172607422,-9.195870399475098,34,IN_TRANSIT_TO,2026-04-04 10:50:36,10912,2440,29-AX-08,POINT (-9.195870399475098 38.75408172607422)
2992_774,7443_20260101_192_1_10,192_1,0,38.71455001831055,-9.162280082702637,15,IN_TRANSIT_TO,2026-04-04 10:50:38,8110,2992,29-VM-95,POINT (-9.162280082702637 38.71455001831055)
603_15E,11216_20260101_76_0_4,76_0,1,38.69921875,-9.225549697875977,2,IN_TRANSIT_TO,2026-04-04 10:50:41,4219,603,,POINT (-9.225549697875977 38.69921875)
2766_735,5222_20260101_172_0_8,172_0,1,38.71921920776367,-9.116570472717285,30,IN_TRANSIT_TO,2026-04-04 10:50:28,9825,2766,AH-40-ND,POINT (-9.116570472717285 38.71921920776367)
4604_750,6343_20260101_106_0_8,106_0,0,38.7056999206543,-9.226719856262207,37,IN_TRANSIT_TO,2026-04-04 10:50:21,18403,4604,96-GL-82,POINT (-9.226719856262207 38.7056999206543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6777_20260101_150_0_8,150_0,1,38.71995162963867,-9.154250144958496,26,IN_TRANSIT_TO,2026-04-04 10:50:38,6807,2256,80-53-ZE,POINT (-9.154250144958496 38.71995162963867)
