id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_11,168_0,0,38.75202941894531,-9.17372989654541,8,IN_TRANSIT_TO,2025-04-10 12:29:09,12711,2689,93-XA-45,POINT (-9.17372989654541 38.75202941894531)
4648_728,4715_20250401_204_0_7,204_0,1,38.736968994140625,-9.103349685668945,21,IN_TRANSIT_TO,2025-04-10 12:29:00,12510,4648,98-JO-47,POINT (-9.103349685668945 38.736968994140625)
4637_736,18835_20250401_199_0_8,199_0,1,38.724578857421875,-9.150429725646973,26,IN_TRANSIT_TO,2025-04-10 12:29:00,1206,4637,98-JO-44,POINT (-9.150429725646973 38.724578857421875)
2302_708,3331_20250401_100_0_8,100_0,1,38.79393005371094,-9.09762954711914,3,IN_TRANSIT_TO,2025-04-10 12:29:10,50451,2302,83-08-ZM,POINT (-9.09762954711914 38.79393005371094)
4607_728,4699_20250401_204_0_5,204_0,1,38.70172119140625,-9.175999641418457,40,IN_TRANSIT_TO,2025-04-10 12:29:06,4002,4607,96-GL-84,POINT (-9.175999641418457 38.70172119140625)
2254_758,6830_20250401_150_0_8,150_0,0,38.74877166748047,-9.191069602966309,26,IN_TRANSIT_TO,2025-04-10 12:29:16,10814,2254,80-51-ZE,POINT (-9.191069602966309 38.74877166748047)
6022_760,7078_20250401_171_0_10,171_0,1,38.70948028564453,-9.202980041503906,14,IN_TRANSIT_TO,2025-04-10 12:28:53,10303,6022,BF-48-BB,POINT (-9.202980041503906 38.70948028564453)
2315_708,3287_20250401_100_0_9,100_0,1,38.74055099487305,-9.133520126342773,36,IN_TRANSIT_TO,2025-04-10 12:29:17,404,2315,61-88-ZB,POINT (-9.133520126342773 38.74055099487305)
2440_716,3715_20250401_164_0_14,164_0,1,38.7359504699707,-9.13677978515625,24,IN_TRANSIT_TO,2025-04-10 12:29:10,11108,2440,29-AX-08,POINT (-9.13677978515625 38.7359504699707)
2992_730,4968_20250401_198_0_12,198_0,0,38.728031158447266,-9.146730422973633,24,IN_TRANSIT_TO,2025-04-10 12:28:54,6605,2992,29-VM-95,POINT (-9.146730422973633 38.728031158447266)
558_25E,14250_20250401_79_0_15,79_0,1,38.71541976928711,-9.164620399475098,3,IN_TRANSIT_TO,2025-04-10 12:29:13,8001,558,,POINT (-9.164620399475098 38.71541976928711)
2766_727,4526_20250401_103_0_6,103_0,0,38.708900451660156,-9.213170051574707,46,IN_TRANSIT_TO,2025-04-10 12:20:06,12406,2766,AH-40-ND,POINT (-9.213170051574707 38.708900451660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250401_167_0_15,167_0,0,38.72507095336914,-9.154919624328613,4,IN_TRANSIT_TO,2025-04-10 12:29:12,1209,4602,96-GL-80,POINT (-9.154919624328613 38.72507095336914)
6021_732,5058_20250401_107_0_6,107_0,1,38.71160125732422,-9.135869979858398,30,IN_TRANSIT_TO,2025-04-10 12:29:13,5519,6021,BD-91-QG,POINT (-9.135869979858398 38.71160125732422)
2328_755,6696_20250401_118_0_10,118_0,0,38.7528190612793,-9.126219749450684,27,IN_TRANSIT_TO,2025-04-10 12:29:11,50229,2328,62-96-ZG,POINT (-9.126219749450684 38.7528190612793)
612_15E,11224_20250401_76_0_12,76_0,1,38.69868087768555,-9.225370407104492,2,IN_TRANSIT_TO,2025-04-10 12:29:18,4219,612,,POINT (-9.225370407104492 38.69868087768555)
2256_758,6797_20250401_150_0_10,150_0,1,38.752620697021484,-9.209449768066406,0,IN_TRANSIT_TO,2025-04-10 12:29:03,,2256,80-53-ZE,POINT (-9.209449768066406 38.752620697021484)
2795_727,4505_20250401_103_0_6,103_0,1,38.6981201171875,-9.184379577636719,1,IN_TRANSIT_TO,2025-04-10 12:28:58,12410,2795,AJ-55-LI,POINT (-9.184379577636719 38.6981201171875)
