id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_703,3149_20250101_165_0_3,165_0,0,38.78517150878906,-9.142979621887207,2,IN_TRANSIT_TO,2025-02-20 07:22:32,6009,1742,91-HR-99,POINT (-9.142979621887207 38.78517150878906)
4645_750,6262_20250101_106_0_3,106_0,0,38.727481842041016,-9.210049629211426,33,IN_TRANSIT_TO,2025-02-20 07:22:34,14008,4645,98-JO-46,POINT (-9.210049629211426 38.727481842041016)
4648_750,6401_20250101_106_0_3,106_0,1,38.74481964111328,-9.199399948120117,13,IN_TRANSIT_TO,2025-02-20 07:22:14,2812,4648,98-JO-47,POINT (-9.199399948120117 38.74481964111328)
4637_796,8148_20250101_174_0_6,174_0,1,38.7757682800293,-9.1631498336792,11,IN_TRANSIT_TO,2025-02-20 07:22:20,5908,4637,98-JO-44,POINT (-9.1631498336792 38.7757682800293)
2302_720,4044_20250101_143_0_4,143_0,1,38.703468322753906,-9.181879997253418,3,IN_TRANSIT_TO,2025-02-20 07:22:08,12005,2302,83-08-ZM,POINT (-9.181879997253418 38.703468322753906)
2253_731,4974_20250101_190_0_4,190_0,1,38.78379821777344,-9.111499786376953,2,IN_TRANSIT_TO,2025-02-20 07:22:23,12627,2253,80-52-ZE,POINT (-9.111499786376953 38.78379821777344)
4606_750,6377_20250101_106_0_3,106_0,1,38.768001556396484,-9.099849700927734,38,IN_TRANSIT_TO,2025-02-20 07:22:32,2315,4606,96-GL-83,POINT (-9.099849700927734 38.768001556396484)
2254_758,6815_20250101_150_0_3,150_0,0,38.74169921875,-9.169130325317383,19,IN_TRANSIT_TO,2025-02-20 07:22:04,1607,2254,80-51-ZE,POINT (-9.169130325317383 38.74169921875)
6022_706,3267_20250101_147_0_4,147_0,0,38.727718353271484,-9.142780303955078,15,IN_TRANSIT_TO,2025-02-20 07:22:23,6609,6022,BF-48-BB,POINT (-9.142780303955078 38.727718353271484)
2440_771,21928_20250101_248_0_2,248_0,1,38.738121032714844,-9.167619705200195,23,IN_TRANSIT_TO,2025-02-20 07:22:30,2713,2440,29-AX-08,POINT (-9.167619705200195 38.738121032714844)
2448_747,6119_20250101_177_0_3,177_0,1,38.77024841308594,-9.1943998336792,3,IN_TRANSIT_TO,2025-02-20 07:22:19,14110,2448,44-BC-34,POINT (-9.1943998336792 38.77024841308594)
2766_713,3594_20250101_122_0_3,122_0,0,38.72016906738281,-9.155619621276855,14,IN_TRANSIT_TO,2025-02-20 07:22:07,50191,2766,AH-40-ND,POINT (-9.155619621276855 38.72016906738281)
4604_753,6573_20250101_167_0_5,167_0,0,38.72570037841797,-9.150970458984375,3,IN_TRANSIT_TO,2025-02-20 07:22:14,1202,4604,96-GL-82,POINT (-9.150970458984375 38.72570037841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250101_204_0_3,204_0,1,38.7264518737793,-9.110349655151367,25,IN_TRANSIT_TO,2025-02-20 07:22:08,8310,4602,96-GL-80,POINT (-9.110349655151367 38.7264518737793)
6021_729,4833_20250101_104_0_4,104_0,0,38.769630432128906,-9.189599990844727,0,IN_TRANSIT_TO,2025-02-20 07:22:22,,6021,BD-91-QG,POINT (-9.189599990844727 38.769630432128906)
2292_724,4222_20250101_178_0_4,178_0,1,38.72991943359375,-9.203880310058594,19,IN_TRANSIT_TO,2025-02-20 07:22:23,50183,2292,83-16-ZM,POINT (-9.203880310058594 38.72991943359375)
2328_794,8091_20250101_115_0_4,115_0,1,38.75230026245117,-9.123220443725586,22,IN_TRANSIT_TO,2025-02-20 07:22:12,14727,2328,62-96-ZG,POINT (-9.123220443725586 38.75230026245117)
612_15E,11228_20250101_76_0_3,76_0,0,38.69818115234375,-9.22467041015625,17,IN_TRANSIT_TO,2025-02-20 07:22:05,13204,612,,POINT (-9.22467041015625 38.69818115234375)
2256_731,4989_20250101_190_0_3,190_0,0,38.776100158691406,-9.101249694824219,31,IN_TRANSIT_TO,2025-02-20 07:22:27,7909,2256,80-53-ZE,POINT (-9.101249694824219 38.776100158691406)
2795_764,7142_20250101_168_0_4,168_0,0,38.7506217956543,-9.191169738769531,15,IN_TRANSIT_TO,2025-02-20 07:22:27,10808,2795,AJ-55-LI,POINT (-9.191169738769531 38.7506217956543)
2955_40B,17568_20250101_212_0_2,212_0,1,38.780879974365234,-9.159219741821289,7,IN_TRANSIT_TO,2025-02-20 07:22:18,5922,2955,27-GU-70,POINT (-9.159219741821289 38.780879974365234)
2951_29B,17524_20250101_209_0_2,209_0,0,38.76906967163086,-9.118550300598145,25,IN_TRANSIT_TO,2025-02-20 07:22:14,7704,2951,62-GQ-53,POINT (-9.118550300598145 38.76906967163086)
2624_705,3190_20250101_176_0_2,176_0,0,38.76210021972656,-9.129779815673828,19,IN_TRANSIT_TO,2025-02-20 07:22:18,7514,2624,72-VP-82,POINT (-9.129779815673828 38.76210021972656)
4642_750,6372_20250101_106_0_2,106_0,1,38.766849517822266,-9.104020118713379,38,IN_TRANSIT_TO,2025-02-20 07:22:24,2315,4642,90-JI-99,POINT (-9.104020118713379 38.766849517822266)
