id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_7,107_2,0,38.70534896850586,-9.170829772949219,10,IN_TRANSIT_TO,2025-10-18 14:25:43,7102,6032,BF-93-BC,POINT (-9.170829772949219 38.70534896850586)
4607_750,6354_20250901_106_0_10,106_0,1,38.7588005065918,-9.113349914550781,33,IN_TRANSIT_TO,2025-10-18 14:25:31,8409,4607,96-GL-84,POINT (-9.113349914550781 38.7588005065918)
2448_716,3731_20250901_164_0_12,164_0,1,38.74005126953125,-9.150629997253418,19,IN_TRANSIT_TO,2025-10-18 14:25:33,33101,2448,44-BC-34,POINT (-9.150629997253418 38.74005126953125)
2317_712,3526_20250901_189_2_20,189_2,0,38.71561813354492,-9.121520042419434,2,IN_TRANSIT_TO,2025-10-18 14:25:47,2101,2317,61-86-ZB,POINT (-9.121520042419434 38.71561813354492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20250901_147_0_13,147_0,1,38.710121154785156,-9.153400421142578,28,IN_TRANSIT_TO,2025-10-18 14:25:23,6702,6021,BD-91-QG,POINT (-9.153400421142578 38.710121154785156)
2830_753,6544_20250901_167_0_17,167_0,0,38.72536849975586,-9.152020454406738,4,IN_TRANSIT_TO,2025-10-18 14:24:14,1209,2830,BF-57-FZ,POINT (-9.152020454406738 38.72536849975586)
4617_750,6328_20250901_106_0_11,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-10-18 14:25:35,5810,4617,22-GP-51,POINT (-9.155779838562012 38.759700775146484)
2951_29B,17525_20250901_209_0_15,209_0,0,38.77191925048828,-9.109919548034668,13,IN_TRANSIT_TO,2025-10-18 14:22:54,7801,2951,62-GQ-53,POINT (-9.109919548034668 38.77191925048828)
2624_759,6934_20250901_144_0_10,144_0,1,38.76911926269531,-9.097620010375977,2,IN_TRANSIT_TO,2025-10-18 14:25:25,7805,2624,72-VP-82,POINT (-9.097620010375977 38.76911926269531)
4616_750,6311_20250901_106_0_11,106_0,0,38.74507141113281,-9.198769569396973,25,IN_TRANSIT_TO,2025-10-18 14:25:46,2804,4616,22-GP-50,POINT (-9.198769569396973 38.74507141113281)
2953_40B,17559_20250901_212_0_17,212_0,0,38.78738021850586,-9.143219947814941,11,IN_TRANSIT_TO,2025-10-18 14:25:45,50204,2953,62-GQ-55,POINT (-9.143219947814941 38.78738021850586)
4626_736,5327_20250901_199_0_13,199_0,0,38.754581451416016,-9.150919914245605,13,IN_TRANSIT_TO,2025-10-18 14:25:30,2017,4626,90-JI-93,POINT (-9.150919914245605 38.754581451416016)
2973_34B,35064_20250901_226_0_9,226_0,0,38.73072814941406,-9.116499900817871,31,IN_TRANSIT_TO,2025-10-18 14:25:05,8321,2973,30-VM-13,POINT (-9.116499900817871 38.73072814941406)
2692_738,5510_20250901_117_0_11,117_0,1,38.72146987915039,-9.151780128479004,14,IN_TRANSIT_TO,2025-10-18 14:25:37,6805,2692,90-XF-62,POINT (-9.151780128479004 38.72146987915039)
2694_738,5521_20250901_117_0_10,117_0,1,38.72475051879883,-9.150779724121094,0,IN_TRANSIT_TO,2025-10-18 14:25:40,,2694,90-XF-49,POINT (-9.150779724121094 38.72475051879883)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
