id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5273_20250801_172_0_10,172_0,1,38.73686981201172,-9.133979797363281,14,IN_TRANSIT_TO,2025-08-04 15:44:16,402,1777,63-HX-31,POINT (-9.133979797363281 38.73686981201172)
548_12E,11030_20250801_77_0_16,77_0,0,38.715518951416016,-9.135970115661621,0,IN_TRANSIT_TO,2025-08-04 15:43:24,,548,,POINT (-9.135970115661621 38.715518951416016)
2751_720,4085_20250801_143_0_15,143_0,0,38.7377815246582,-9.14192008972168,9,IN_TRANSIT_TO,2025-08-04 15:44:16,11109,2751,AG-12-TH,POINT (-9.14192008972168 38.7377815246582)
557_28E,14963_20250801_75_0_11,75_0,1,38.715579986572266,-9.164170265197754,3,IN_TRANSIT_TO,2025-08-04 15:44:09,8001,557,,POINT (-9.164170265197754 38.715579986572266)
6047_732,5091_20250801_107_0_8,107_0,0,38.71464920043945,-9.140780448913574,15,IN_TRANSIT_TO,2025-08-04 15:44:06,1006,6047,BH-20-IP,POINT (-9.140780448913574 38.71464920043945)
2276_768,7342_20250801_111_0_15,111_0,0,38.745121002197266,-9.168450355529785,5,IN_TRANSIT_TO,2025-08-04 15:43:57,12702,2276,53-57-ZJ,POINT (-9.168450355529785 38.745121002197266)
565_18E,12200_20250801_78_0_18,78_0,1,38.70479965209961,-9.177379608154297,14,IN_TRANSIT_TO,2025-08-04 15:44:03,12115,565,,POINT (-9.177379608154297 38.70479965209961)
2237_758,6828_20250801_150_0_13,150_0,0,38.72026824951172,-9.155179977416992,8,IN_TRANSIT_TO,2025-08-04 15:44:00,6812,2237,06-27-XX,POINT (-9.155179977416992 38.72026824951172)
2467_729,4767_20250801_104_0_11,104_0,1,38.74504852294922,-9.199919700622559,25,IN_TRANSIT_TO,2025-08-04 15:44:15,2806,2467,16-AZ-14,POINT (-9.199919700622559 38.74504852294922)
2811_725,4257_20250801_197_0_27,197_0,0,38.78348159790039,-9.124529838562012,10,IN_TRANSIT_TO,2025-08-04 15:43:56,12601,2811,02-IH-00,POINT (-9.124529838562012 38.78348159790039)
2953_793,7992_20250801_145_0_18,145_0,0,38.740169525146484,-9.109999656677246,9,IN_TRANSIT_TO,2025-08-04 15:43:56,50172,2953,62-GQ-55,POINT (-9.109999656677246 38.740169525146484)
1757_742,5746_20250801_114_0_8,114_0,1,38.706748962402344,-9.174599647521973,20,IN_TRANSIT_TO,2025-08-04 15:44:22,12105,1757,34-HU-23,POINT (-9.174599647521973 38.706748962402344)
611_15E,11267_20250801_76_0_14,76_0,0,38.6992301940918,-9.185799598693848,12,IN_TRANSIT_TO,2025-08-04 15:44:21,9504,611,,POINT (-9.185799598693848 38.6992301940918)
604_15E,11295_20250801_76_0_15,76_0,0,38.709781646728516,-9.135530471801758,1,IN_TRANSIT_TO,2025-08-04 15:43:08,50620,604,,POINT (-9.135530471801758 38.709781646728516)
303_744,5836_20250801_200_0_12,200_0,1,38.76728057861328,-9.100419998168945,6,IN_TRANSIT_TO,2025-08-04 15:44:09,7825,303,22-SP-90,POINT (-9.100419998168945 38.76728057861328)
2232_729,4800_20250801_104_0_12,104_0,0,38.698978424072266,-9.226229667663574,39,IN_TRANSIT_TO,2025-08-04 15:43:54,4208,2232,06-23-XX,POINT (-9.226229667663574 38.698978424072266)
4636_755,6664_20250801_118_0_2,118_0,0,38.75699996948242,-9.126469612121582,22,IN_TRANSIT_TO,2025-08-04 15:43:53,14707,4636,90-JI-97,POINT (-9.126469612121582 38.75699996948242)
2733_708,3356_20250801_100_0_9,100_0,0,38.761199951171875,-9.121600151062012,17,IN_TRANSIT_TO,2025-08-04 15:44:02,7509,2733,AG-41-EI,POINT (-9.121600151062012 38.761199951171875)
