id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_701,2986_20250601_123_0_7,123_0,1,38.726600646972656,-9.16232967376709,7,IN_TRANSIT_TO,2025-07-10 19:28:49,6104,1703,35-AL-13,POINT (-9.16232967376709 38.726600646972656)
2608_781,7740_20250601_151_0_15,151_0,0,38.70682907104492,-9.136249542236328,1,IN_TRANSIT_TO,2025-07-10 19:29:05,3810,2608,66-VI-39,POINT (-9.136249542236328 38.70682907104492)
2733_755,6692_20250601_118_0_17,118_0,1,38.752479553222656,-9.113980293273926,28,IN_TRANSIT_TO,2025-07-10 19:29:02,50070,2733,AG-41-EI,POINT (-9.113980293273926 38.752479553222656)
2423_767,7210_20250601_112_0_12,112_0,1,38.74745178222656,-9.215669631958008,3,IN_TRANSIT_TO,2025-07-10 19:29:06,3015,2423,29-AU-18,POINT (-9.215669631958008 38.74745178222656)
2268_758,6855_20250601_150_0_16,150_0,1,38.729270935058594,-9.162400245666504,20,IN_TRANSIT_TO,2025-07-10 19:28:49,6122,2268,76-87-ZG,POINT (-9.162400245666504 38.729270935058594)
615_15E,11185_20250601_76_0_21,76_0,0,38.697471618652344,-9.194620132446289,14,IN_TRANSIT_TO,2025-07-10 19:29:07,9508,615,,POINT (-9.194620132446289 38.697471618652344)
225_37B,18838_20250601_224_0_26,224_0,0,38.72737121582031,-9.128170013427734,10,IN_TRANSIT_TO,2025-07-10 19:29:15,50399,225,84-37-XQ,POINT (-9.128170013427734 38.72737121582031)
4816_751,6482_20250601_109_0_21,109_0,0,38.71065139770508,-9.225899696350098,27,IN_TRANSIT_TO,2025-07-10 19:29:13,18402,4816,34-VR-17,POINT (-9.225899696350098 38.71065139770508)
2302_793,7975_20250601_145_0_23,145_0,0,38.7421989440918,-9.131420135498047,26,IN_TRANSIT_TO,2025-07-10 19:28:56,9007,2302,83-08-ZM,POINT (-9.131420135498047 38.7421989440918)
550_12E,11032_20250601_77_0_31,77_0,0,38.71030044555664,-9.134750366210938,9,IN_TRANSIT_TO,2025-07-10 19:28:54,13802,550,,POINT (-9.134750366210938 38.71030044555664)
2707_713,3597_20250601_122_0_14,122_0,1,38.735198974609375,-9.143400192260742,34,IN_TRANSIT_TO,2025-07-10 19:29:03,1806,2707,92-XQ-39,POINT (-9.143400192260742 38.735198974609375)
2418_767,7186_20250601_112_0_12,112_0,1,38.76163101196289,-9.164580345153809,26,IN_TRANSIT_TO,2025-07-10 19:29:00,50014,2418,92-AO-54,POINT (-9.164580345153809 38.76163101196289)
4635_755,6634_20250601_118_0_16,118_0,0,38.74237823486328,-9.167750358581543,41,IN_TRANSIT_TO,2025-07-10 19:29:08,12702,4635,90-JI-95,POINT (-9.167750358581543 38.74237823486328)
2468_729,4826_20250601_104_0_15,104_0,1,38.7413215637207,-9.20044994354248,22,IN_TRANSIT_TO,2025-07-10 19:29:13,8837,2468,16-AZ-10,POINT (-9.20044994354248 38.7413215637207)
2772_712,3560_20250601_189_0_13,189_0,0,38.71622848510742,-9.172579765319824,31,IN_TRANSIT_TO,2025-07-10 19:28:59,9303,2772,AH-24-ND,POINT (-9.172579765319824 38.71622848510742)
1751_717,3869_20250601_170_0_12,170_0,0,38.74917984008789,-9.137229919433594,7,IN_TRANSIT_TO,2025-07-10 19:29:06,11203,1751,34-HU-17,POINT (-9.137229919433594 38.74917984008789)
1707_717,3790_20250601_170_0_16,170_0,1,38.74864959716797,-9.131380081176758,34,IN_TRANSIT_TO,2025-07-10 19:28:57,7302,1707,69-AL-70,POINT (-9.131380081176758 38.74864959716797)
2282_771,39061_20250601_248_0_16,248_0,0,38.70315170288086,-9.195429801940918,23,IN_TRANSIT_TO,2025-07-10 19:29:10,13305,2282,67-35-ZJ,POINT (-9.195429801940918 38.70315170288086)
4608_750,6403_20250601_106_0_14,106_0,1,38.75674819946289,-9.10303020477295,35,IN_TRANSIT_TO,2025-07-10 19:29:11,2328,4608,96-GL-85,POINT (-9.10303020477295 38.75674819946289)
1713_783,7824_20250601_203_0_17,203_0,0,38.76042175292969,-9.134169578552246,17,IN_TRANSIT_TO,2025-07-10 19:28:55,11305,1713,69-AL-76,POINT (-9.134169578552246 38.76042175292969)
2745_756,6721_20250601_175_0_23,175_0,1,38.71514892578125,-9.175769805908203,5,IN_TRANSIT_TO,2025-07-10 19:28:54,9411,2745,AG-06-TH,POINT (-9.175769805908203 38.71514892578125)
2254_768,7336_20250601_111_0_24,111_0,0,38.76033020019531,-9.183030128479004,16,IN_TRANSIT_TO,2025-07-10 19:28:56,12804,2254,80-51-ZE,POINT (-9.183030128479004 38.76033020019531)
1719_708,3280_20250601_100_0_15,100_0,1,38.776981353759766,-9.095049858093262,11,IN_TRANSIT_TO,2025-07-10 19:28:58,50125,1719,25-AS-31,POINT (-9.095049858093262 38.776981353759766)
2637_722,4115_20250601_196_0_16,196_0,0,38.72304916381836,-9.147970199584961,2,IN_TRANSIT_TO,2025-07-10 19:28:55,1103,2637,87-VS-51,POINT (-9.147970199584961 38.72304916381836)
2623_781,7758_20250601_151_0_17,151_0,1,38.71979904174805,-9.116080284118652,25,IN_TRANSIT_TO,2025-07-10 19:29:02,8310,2623,66-VI-26,POINT (-9.116080284118652 38.71979904174805)
