id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_7,103_0,1,38.70808029174805,-9.161600112915039,19,IN_TRANSIT_TO,2025-05-22 13:21:52,12105,2689,93-XA-45,POINT (-9.161600112915039 38.70808029174805)
4645_750,6372_20250401_106_0_8,106_0,1,38.75004959106445,-9.195500373840332,15,IN_TRANSIT_TO,2025-05-22 13:21:43,10907,4645,98-JO-46,POINT (-9.195500373840332 38.75004959106445)
2793_727,4528_20250401_103_0_7,103_0,1,38.708919525146484,-9.152950286865234,29,IN_TRANSIT_TO,2025-05-22 13:21:45,7103,2793,AJ-58-LI,POINT (-9.152950286865234 38.708919525146484)
2253_758,6815_20250401_150_0_10,150_0,1,38.71405029296875,-9.144020080566406,30,IN_TRANSIT_TO,2025-05-22 13:21:56,10602,2253,80-52-ZE,POINT (-9.144020080566406 38.71405029296875)
611_15E,11318_20250401_76_0_12,76_0,1,38.69927978515625,-9.230899810791016,0,IN_TRANSIT_TO,2025-05-22 13:21:44,,611,,POINT (-9.230899810791016 38.69927978515625)
2254_768,7341_20250401_111_0_14,111_0,0,38.758968353271484,-9.18062973022461,15,IN_TRANSIT_TO,2025-05-22 13:21:51,13608,2254,80-51-ZE,POINT (-9.18062973022461 38.758968353271484)
6022_732,5088_20250401_107_0_5,107_0,1,38.70977020263672,-9.209630012512207,6,IN_TRANSIT_TO,2025-05-22 13:21:35,12405,6022,BF-48-BB,POINT (-9.209630012512207 38.70977020263672)
2315_742,5776_20250401_114_0_9,114_0,1,38.714820861816406,-9.173930168151855,24,IN_TRANSIT_TO,2025-05-22 13:22:03,9406,2315,61-88-ZB,POINT (-9.173930168151855 38.714820861816406)
2440_703,3158_20250401_165_0_10,165_0,1,38.74850082397461,-9.192729949951172,7,IN_TRANSIT_TO,2025-05-22 13:21:52,10835,2440,29-AX-08,POINT (-9.192729949951172 38.74850082397461)
2992_34B,19151_20250401_226_0_8,226_0,0,38.74197006225586,-9.118180274963379,3,IN_TRANSIT_TO,2025-05-22 12:32:21,3613,2992,29-VM-95,POINT (-9.118180274963379 38.74197006225586)
2448_747,6122_20250401_177_0_14,177_0,1,38.76070022583008,-9.166729927062988,16,IN_TRANSIT_TO,2025-05-22 13:21:49,50006,2448,44-BC-34,POINT (-9.166729927062988 38.76070022583008)
558_12E,11035_20250401_77_0_16,77_0,0,38.714969635009766,-9.136199951171875,11,IN_TRANSIT_TO,2025-05-22 13:22:04,50621,558,,POINT (-9.136199951171875 38.714969635009766)
2317_742,5731_20250401_114_0_6,114_0,0,38.737548828125,-9.143529891967773,22,IN_TRANSIT_TO,2025-05-22 13:21:33,11118,2317,61-86-ZB,POINT (-9.143529891967773 38.737548828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_8,106_0,1,38.75603103637695,-9.182450294494629,20,IN_TRANSIT_TO,2025-05-22 13:21:49,10809,4602,96-GL-80,POINT (-9.182450294494629 38.75603103637695)
6021_732,5038_20250401_107_0_6,107_0,0,38.71310043334961,-9.139470100402832,16,IN_TRANSIT_TO,2025-05-22 13:21:49,908,6021,BD-91-QG,POINT (-9.139470100402832 38.71310043334961)
2328_742,5777_20250401_114_0_7,114_0,1,38.71308135986328,-9.173749923706055,24,IN_TRANSIT_TO,2025-05-22 13:21:59,9406,2328,62-96-ZG,POINT (-9.173749923706055 38.71308135986328)
612_15E,11264_20250401_76_0_9,76_0,1,38.70153045654297,-9.180950164794922,20,IN_TRANSIT_TO,2025-05-22 13:21:58,3803,612,,POINT (-9.180950164794922 38.70153045654297)
2321_712,3541_20250401_189_0_12,189_0,1,38.707000732421875,-9.172980308532715,2,IN_TRANSIT_TO,2025-05-22 13:21:39,9402,2321,04-47-ZF,POINT (-9.172980308532715 38.707000732421875)
2795_723,4176_20250401_121_0_9,121_0,1,38.708831787109375,-9.21541976928711,8,IN_TRANSIT_TO,2025-05-22 13:21:51,9706,2795,AJ-55-LI,POINT (-9.21541976928711 38.708831787109375)
2494_717,3822_20250401_170_0_11,170_0,0,38.73448181152344,-9.135049819946289,1,IN_TRANSIT_TO,2025-05-22 13:21:40,521,2494,88-BL-68,POINT (-9.135049819946289 38.73448181152344)
2830_753,6573_20250401_167_0_17,167_0,0,38.72983169555664,-9.143569946289062,0,IN_TRANSIT_TO,2025-05-22 13:21:57,,2830,BF-57-FZ,POINT (-9.143569946289062 38.72983169555664)
6033_732,5076_20250401_107_0_6,107_0,1,38.71657943725586,-9.142350196838379,33,IN_TRANSIT_TO,2025-05-22 13:21:44,1010,6033,BF-92-AZ,POINT (-9.142350196838379 38.71657943725586)
4617_750,6390_20250401_106_0_9,106_0,1,38.73017883300781,-9.208680152893066,7,IN_TRANSIT_TO,2025-05-22 13:21:37,14005,4617,22-GP-51,POINT (-9.208680152893066 38.73017883300781)
4620_750,6290_20250401_106_0_8,106_0,1,38.76860046386719,-9.103850364685059,38,IN_TRANSIT_TO,2025-05-22 13:21:45,2315,4620,22-GP-54,POINT (-9.103850364685059 38.76860046386719)
2954_40B,17558_20250401_212_0_13,212_0,1,38.77967834472656,-9.159830093383789,7,IN_TRANSIT_TO,2025-05-22 13:21:49,5922,2954,62-GQ-56,POINT (-9.159830093383789 38.77967834472656)
2624_744,5850_20250401_200_0_9,200_0,0,38.71567916870117,-9.141300201416016,0,IN_TRANSIT_TO,2025-05-22 13:21:50,,2624,72-VP-82,POINT (-9.141300201416016 38.71567916870117)
4816_751,6481_20250401_109_0_13,109_0,0,38.701969146728516,-9.180950164794922,10,IN_TRANSIT_TO,2025-05-22 13:22:00,12108,4816,34-VR-17,POINT (-9.180950164794922 38.701969146728516)
4616_728,4714_20250401_204_0_7,204_0,1,38.70977020263672,-9.208470344543457,49,IN_TRANSIT_TO,2025-05-22 13:21:51,13102,4616,22-GP-50,POINT (-9.208470344543457 38.70977020263672)
2943_29B,17534_20250401_209_0_11,209_0,0,38.76573181152344,-9.12483024597168,28,IN_TRANSIT_TO,2025-05-22 13:21:44,7519,2943,51-GL-83,POINT (-9.12483024597168 38.76573181152344)
2953_765,18944_20250401_110_0_31,110_0,0,38.75265121459961,-9.206350326538086,8,IN_TRANSIT_TO,2025-05-22 13:21:55,10927,2953,62-GQ-55,POINT (-9.206350326538086 38.75265121459961)
4641_728,4641_20250401_204_0_8,204_0,0,38.776451110839844,-9.10142993927002,46,IN_TRANSIT_TO,2025-05-22 13:22:03,7909,4641,90-JI-98,POINT (-9.10142993927002 38.776451110839844)
2945_26B,17510_20250401_208_0_13,208_0,0,38.76322937011719,-9.098119735717773,18,IN_TRANSIT_TO,2025-05-22 13:21:41,2511,2945,75-GO-14,POINT (-9.098119735717773 38.76322937011719)
2949_26B,17520_20250401_208_0_12,208_0,1,38.77455139160156,-9.104920387268066,14,IN_TRANSIT_TO,2025-05-22 13:16:26,7812,2949,62-GQ-52,POINT (-9.104920387268066 38.77455139160156)
4646_750,6421_20250401_106_0_9,106_0,0,38.75722122192383,-9.179619789123535,19,IN_TRANSIT_TO,2025-05-22 13:21:54,12805,4646,11-JM-79,POINT (-9.179619789123535 38.75722122192383)
4630_783,7846_20250401_203_0_9,203_0,0,38.77275085449219,-9.118430137634277,23,IN_TRANSIT_TO,2025-05-22 13:21:36,12205,4630,02-JN-85,POINT (-9.118430137634277 38.77275085449219)
2973_737,5502_20250401_173_0_23,173_0,0,38.712650299072266,-9.136719703674316,1,IN_TRANSIT_TO,2025-05-22 13:21:42,912,2973,30-VM-13,POINT (-9.136719703674316 38.712650299072266)
2688_709,3384_20250401_148_0_19,148_0,1,38.72195053100586,-9.147199630737305,8,IN_TRANSIT_TO,2025-05-22 13:22:04,1216,2688,93-XA-35,POINT (-9.147199630737305 38.72195053100586)
2699_714,3709_20250401_102_0_9,102_0,0,38.714168548583984,-9.214579582214355,27,IN_TRANSIT_TO,2025-05-22 13:21:50,12402,2699,92-XQ-25,POINT (-9.214579582214355 38.714168548583984)
2692_711,3512_20250401_101_0_8,101_0,1,38.743080139160156,-9.218700408935547,1,IN_TRANSIT_TO,2025-05-22 13:21:51,3021,2692,90-XF-62,POINT (-9.218700408935547 38.743080139160156)
2690_713,3612_20250401_122_0_12,122_0,1,38.72343063354492,-9.160969734191895,25,IN_TRANSIT_TO,2025-05-22 13:21:44,8517,2690,99-XE-57,POINT (-9.160969734191895 38.72343063354492)
2693_727,4502_20250401_103_0_6,103_0,1,38.74863052368164,-9.135549545288086,48,IN_TRANSIT_TO,2025-05-22 13:21:53,11208,2693,90-XF-46,POINT (-9.135549545288086 38.74863052368164)
2694_738,5512_20250401_117_0_9,117_0,0,38.730228424072266,-9.14696979522705,19,IN_TRANSIT_TO,2025-05-22 13:21:58,1704,2694,90-XF-49,POINT (-9.14696979522705 38.730228424072266)
2669_746,5986_20250401_108_0_13,108_0,0,38.7276496887207,-9.148670196533203,1,IN_TRANSIT_TO,2025-05-22 13:22:02,1203,2669,87-XB-34,POINT (-9.148670196533203 38.7276496887207)
2695_713,3621_20250401_122_0_12,122_0,1,38.731380462646484,-9.168549537658691,0,IN_TRANSIT_TO,2025-05-22 13:21:52,,2695,90-XF-50,POINT (-9.168549537658691 38.731380462646484)
2705_754,6584_20250401_201_0_9,201_0,0,38.746368408203125,-9.159119606018066,8,IN_TRANSIT_TO,2025-05-22 13:21:37,13501,2705,92-XQ-29,POINT (-9.159119606018066 38.746368408203125)
2684_738,5561_20250401_117_0_8,117_0,1,38.75019836425781,-9.16154956817627,29,IN_TRANSIT_TO,2025-05-22 13:21:44,13507,2684,99-XE-59,POINT (-9.16154956817627 38.75019836425781)
2683_764,7158_20250401_168_0_11,168_0,1,38.74496841430664,-9.169050216674805,29,IN_TRANSIT_TO,2025-05-22 13:21:39,12708,2683,99-XE-55,POINT (-9.169050216674805 38.74496841430664)
2682_709,3412_20250401_148_0_16,148_0,0,38.721370697021484,-9.15198040008545,6,IN_TRANSIT_TO,2025-05-22 13:21:40,6820,2682,93-XA-42,POINT (-9.15198040008545 38.721370697021484)
4619_728,4661_20250401_204_0_6,204_0,0,38.75392150878906,-9.096150398254395,37,IN_TRANSIT_TO,2025-05-22 13:21:56,2202,4619,22-GP-53,POINT (-9.096150398254395 38.75392150878906)
2947_31B,17538_20250401_210_0_13,210_0,0,38.755218505859375,-9.117980003356934,1,IN_TRANSIT_TO,2025-05-22 13:21:59,50653,2947,51-GL-84,POINT (-9.117980003356934 38.755218505859375)
2958_798,8190_20250401_194_0_18,194_0,1,38.77830123901367,-9.148819923400879,12,IN_TRANSIT_TO,2025-05-22 13:21:49,6015,2958,27-GU-73,POINT (-9.148819923400879 38.77830123901367)
4643_750,6313_20250401_106_0_9,106_0,1,38.75838088989258,-9.155730247497559,24,IN_TRANSIT_TO,2025-05-22 13:20:47,5801,4643,98-JO-45,POINT (-9.155730247497559 38.75838088989258)
2676_711,3517_20250401_101_0_9,101_0,0,38.73925018310547,-9.20302963256836,18,IN_TRANSIT_TO,2025-05-22 13:21:51,8829,2676,87-XB-40,POINT (-9.20302963256836 38.73925018310547)
2677_713,3605_20250401_122_0_8,122_0,1,38.71352005004883,-9.159500122070312,7,IN_TRANSIT_TO,2025-05-22 13:21:38,9425,2677,87-XB-41,POINT (-9.159500122070312 38.71352005004883)
2671_723,4183_20250401_121_0_11,121_0,0,38.698978424072266,-9.226269721984863,30,IN_TRANSIT_TO,2025-05-22 13:21:45,4208,2671,87-XB-43,POINT (-9.226269721984863 38.698978424072266)
2680_711,3484_20250401_101_0_8,101_0,1,38.7221794128418,-9.147370338439941,29,IN_TRANSIT_TO,2025-05-22 13:21:55,50197,2680,93-XA-36,POINT (-9.147370338439941 38.7221794128418)
2681_738,5566_20250401_117_0_9,117_0,1,38.70362091064453,-9.171480178833008,6,IN_TRANSIT_TO,2025-05-22 13:21:53,4001,2681,93-XA-41,POINT (-9.171480178833008 38.70362091064453)
2672_723,4136_20250401_121_0_11,121_0,0,38.71485137939453,-9.214619636535645,20,IN_TRANSIT_TO,2025-05-22 13:21:54,12415,2672,87-XB-44,POINT (-9.214619636535645 38.71485137939453)
2670_746,5993_20250401_108_0_10,108_0,1,38.73789978027344,-9.156929969787598,19,IN_TRANSIT_TO,2025-05-22 13:21:50,1506,2670,87-XB-32,POINT (-9.156929969787598 38.73789978027344)
2675_738,5550_20250401_117_0_9,117_0,0,38.745330810546875,-9.147769927978516,14,IN_TRANSIT_TO,2025-05-22 13:21:37,2004,2675,87-XB-35,POINT (-9.147769927978516 38.745330810546875)
2964_737,5475_20250401_173_0_21,173_0,0,38.71337890625,-9.136500358581543,3,IN_TRANSIT_TO,2025-05-22 13:21:51,13801,2964,30-VM-19,POINT (-9.136500358581543 38.71337890625)
4623_796,8113_20250401_174_0_18,174_0,1,38.790550231933594,-9.150930404663086,2,IN_TRANSIT_TO,2025-05-22 13:21:48,11601,4623,27-JO-12,POINT (-9.150930404663086 38.790550231933594)
604_15E,11303_20250401_76_0_10,76_0,1,38.696380615234375,-9.208900451660156,6,IN_TRANSIT_TO,2025-05-22 13:22:03,13209,604,,POINT (-9.208900451660156 38.696380615234375)
4819_728,4698_20250401_204_0_6,204_0,0,38.706321716308594,-9.144980430603027,19,IN_TRANSIT_TO,2025-05-22 13:21:55,3803,4819,34-VR-16,POINT (-9.144980430603027 38.706321716308594)
2718_727,4552_20250401_103_0_7,103_0,0,38.704071044921875,-9.168270111083984,26,IN_TRANSIT_TO,2025-05-22 13:21:43,10210,2718,92-XQ-23,POINT (-9.168270111083984 38.704071044921875)
6050_760,7105_20250401_171_0_7,171_0,0,38.71397018432617,-9.196980476379395,31,IN_TRANSIT_TO,2025-05-22 13:21:35,10315,6050,BH-62-IR,POINT (-9.196980476379395 38.71397018432617)
2741_755,6682_20250401_118_0_10,118_0,0,38.750221252441406,-9.105250358581543,5,IN_TRANSIT_TO,2025-05-22 13:21:44,50228,2741,AG-99-TG,POINT (-9.105250358581543 38.750221252441406)
2658_754,6615_20250401_201_0_10,201_0,1,38.73789978027344,-9.213879585266113,0,IN_TRANSIT_TO,2025-05-22 13:22:00,,2658,05-VZ-71,POINT (-9.213879585266113 38.73789978027344)
2493_742,5666_20250401_114_0_7,114_0,0,38.713951110839844,-9.195830345153809,57,IN_TRANSIT_TO,2025-05-22 13:21:43,50140,2493,88-BL-65,POINT (-9.195830345153809 38.713951110839844)
2414_726,4295_20250401_116_0_8,116_0,1,38.75257873535156,-9.17411994934082,11,IN_TRANSIT_TO,2025-05-22 13:21:59,13618,2414,92-AO-51,POINT (-9.17411994934082 38.75257873535156)
2288_724,4204_20250401_178_0_15,178_0,0,38.75667953491211,-9.200830459594727,23,IN_TRANSIT_TO,2025-05-22 13:21:52,13706,2288,92-59-ZM,POINT (-9.200830459594727 38.75667953491211)
2417_760,7044_20250401_171_0_5,171_0,0,38.71556854248047,-9.136980056762695,7,IN_TRANSIT_TO,2025-05-22 13:21:37,809,2417,50-AL-06,POINT (-9.136980056762695 38.71556854248047)
2298_723,4182_20250401_121_0_9,121_0,1,38.70872116088867,-9.215330123901367,8,IN_TRANSIT_TO,2025-05-22 13:21:53,9706,2298,83-05-ZM,POINT (-9.215330123901367 38.70872116088867)
608_15E,11280_20250401_76_0_12,76_0,1,38.69755172729492,-9.193249702453613,9,IN_TRANSIT_TO,2025-05-22 13:22:01,4115,608,,POINT (-9.193249702453613 38.69755172729492)
2979_702,3068_20250401_146_0_21,146_0,0,38.727779388427734,-9.161520004272461,3,IN_TRANSIT_TO,2025-05-22 13:22:04,6103,2979,30-VM-17,POINT (-9.161520004272461 38.727779388427734)
610_15E,11228_20250401_76_0_10,76_0,1,38.702171325683594,-9.1808500289917,13,IN_TRANSIT_TO,2025-05-22 13:22:04,12111,610,,POINT (-9.1808500289917 38.702171325683594)
2282_726,4273_20250401_116_0_8,116_0,1,38.73085021972656,-9.137630462646484,28,IN_TRANSIT_TO,2025-05-22 13:21:53,6503,2282,67-35-ZJ,POINT (-9.137630462646484 38.73085021972656)
2628_705,3195_20250401_176_0_12,176_0,0,38.775150299072266,-9.098649978637695,4,IN_TRANSIT_TO,2025-05-22 13:21:56,7823,2628,52-VP-82,POINT (-9.098649978637695 38.775150299072266)
1717_717,3863_20250401_170_0_10,170_0,1,38.77928161621094,-9.141380310058594,11,IN_TRANSIT_TO,2025-05-22 13:21:46,6011,1717,69-AL-80,POINT (-9.141380310058594 38.77928161621094)
281_76B,18630_20250401_219_0_14,219_0,0,38.708221435546875,-9.197019577026367,10,IN_TRANSIT_TO,2025-05-22 13:21:59,10303,281,AI-48-OJ,POINT (-9.197019577026367 38.708221435546875)
2301_723,4149_20250401_121_0_11,121_0,0,38.72602081298828,-9.144969940185547,4,IN_TRANSIT_TO,2025-05-22 13:21:52,6603,2301,83-12-ZM,POINT (-9.144969940185547 38.72602081298828)
2717_713,3592_20250401_122_0_11,122_0,0,38.73772048950195,-9.136850357055664,0,IN_TRANSIT_TO,2025-05-22 13:21:57,,2717,92-XQ-16,POINT (-9.136850357055664 38.73772048950195)
2629_744,5849_20250401_200_0_8,200_0,0,38.74300003051758,-9.14680004119873,8,IN_TRANSIT_TO,2025-05-22 13:21:36,1901,2629,52-VP-81,POINT (-9.14680004119873 38.74300003051758)
4835_736,5299_20250401_199_0_9,199_0,0,38.72439956665039,-9.149250030517578,3,IN_TRANSIT_TO,2025-05-22 13:21:41,1103,4835,53-VR-06,POINT (-9.149250030517578 38.72439956665039)
4624_796,8140_20250401_174_0_24,174_0,1,38.773231506347656,-9.16189956665039,16,IN_TRANSIT_TO,2025-05-22 13:21:41,5808,4624,11-JM-75,POINT (-9.16189956665039 38.773231506347656)
6007_706,3241_20250401_147_0_10,147_0,0,38.7276496887207,-9.14087963104248,16,IN_TRANSIT_TO,2025-05-22 13:21:51,6906,6007,80-ZC-62,POINT (-9.14087963104248 38.7276496887207)
2783_727,4454_20250401_103_0_6,103_0,0,38.71187973022461,-9.154170036315918,16,IN_TRANSIT_TO,2025-05-22 13:21:46,6810,2783,AI-10-BT,POINT (-9.154170036315918 38.71187973022461)
4633_783,7842_20250401_203_0_10,203_0,1,38.773780822753906,-9.118229866027832,7,IN_TRANSIT_TO,2025-05-22 13:21:35,12312,4633,90-JI-94,POINT (-9.118229866027832 38.773780822753906)
2270_729,4779_20250401_104_0_7,104_0,1,38.71371841430664,-9.197349548339844,17,IN_TRANSIT_TO,2025-05-22 13:21:41,12928,2270,76-82-ZG,POINT (-9.197349548339844 38.71371841430664)
2442_726,4325_20250401_116_0_9,116_0,0,38.73748016357422,-9.142080307006836,14,IN_TRANSIT_TO,2025-05-22 13:21:38,11102,2442,29-AX-06,POINT (-9.142080307006836 38.73748016357422)
6038_732,5096_20250401_107_0_5,107_0,0,38.703529357910156,-9.1668701171875,23,IN_TRANSIT_TO,2025-05-22 13:21:40,3906,6038,BG-46-LV,POINT (-9.1668701171875 38.703529357910156)
251_58B,19291_20250401_227_0_13,227_0,0,38.745269775390625,-9.181130409240723,16,IN_TRANSIT_TO,2025-05-22 13:21:51,10701,251,AF-87-NU,POINT (-9.181130409240723 38.745269775390625)
6009_706,3235_20250401_147_0_5,147_0,1,38.72576904296875,-9.122420310974121,8,IN_TRANSIT_TO,2025-05-22 13:21:53,11707,6009,81-ZC-18,POINT (-9.122420310974121 38.72576904296875)
4839_736,5331_20250401_199_0_8,199_0,1,38.71744918823242,-9.143179893493652,27,IN_TRANSIT_TO,2025-05-22 13:21:41,1102,4839,53-VR-08,POINT (-9.143179893493652 38.71744918823242)
2272_799,8222_20250401_120_0_13,120_0,1,38.74726867675781,-9.197770118713379,19,IN_TRANSIT_TO,2025-05-22 13:22:00,2803,2272,76-80-ZG,POINT (-9.197770118713379 38.74726867675781)
4825_736,18817_20250401_199_0_11,199_0,0,38.74106979370117,-9.146430015563965,8,IN_TRANSIT_TO,2025-05-22 13:21:50,1809,4825,20-VQ-72,POINT (-9.146430015563965 38.74106979370117)
2345_763,46424_20250401_282_0_14,282_0,1,38.76768112182617,-9.197030067443848,6,IN_TRANSIT_TO,2025-05-22 13:21:41,13906,2345,53-59-ZJ,POINT (-9.197030067443848 38.76768112182617)
2965_774,7457_20250401_192_0_19,192_0,0,38.72439956665039,-9.14622974395752,10,IN_TRANSIT_TO,2025-05-22 13:21:55,1216,2965,29-VM-97,POINT (-9.14622974395752 38.72439956665039)
2997_797,8161_20250401_163_0_28,163_0,0,38.73004913330078,-9.128350257873535,5,IN_TRANSIT_TO,2025-05-22 13:21:59,7004,2997,34-VN-03,POINT (-9.128350257873535 38.73004913330078)
2607_781,7748_20250401_151_0_11,151_0,1,38.76850128173828,-9.110130310058594,11,IN_TRANSIT_TO,2025-05-22 13:21:52,7714,2607,AA-95-TQ,POINT (-9.110130310058594 38.76850128173828)
6023_732,5080_20250401_107_0_6,107_0,1,38.706321716308594,-9.14723014831543,27,IN_TRANSIT_TO,2025-05-22 13:21:51,7101,6023,BF-03-BD,POINT (-9.14723014831543 38.706321716308594)
4815_751,6454_20250401_109_0_15,109_0,0,38.70684814453125,-9.208330154418945,17,IN_TRANSIT_TO,2025-05-22 13:21:34,9608,4815,34-VR-24,POINT (-9.208330154418945 38.70684814453125)
4821_736,18816_20250401_199_0_9,199_0,0,38.76044845581055,-9.15701961517334,15,IN_TRANSIT_TO,2025-05-22 13:21:51,5805,4821,20-VQ-68,POINT (-9.15701961517334 38.76044845581055)
4827_736,5422_20250401_199_0_9,199_0,0,38.78715133666992,-9.179900169372559,30,IN_TRANSIT_TO,2025-05-22 13:18:12,15102,4827,34-VR-15,POINT (-9.179900169372559 38.78715133666992)
2697_711,3475_20250401_101_0_10,101_0,1,38.7138786315918,-9.139869689941406,32,IN_TRANSIT_TO,2025-05-22 13:21:42,902,2697,90-XF-59,POINT (-9.139869689941406 38.7138786315918)
2606_781,7747_20250401_151_0_11,151_0,1,38.742820739746094,-9.101869583129883,21,IN_TRANSIT_TO,2025-05-22 13:19:53,12504,2606,66-VI-40,POINT (-9.101869583129883 38.742820739746094)
2264_763,49570_20250401_282_0_15,282_0,0,38.761329650878906,-9.196619987487793,18,IN_TRANSIT_TO,2025-05-22 13:22:00,13911,2264,76-90-ZG,POINT (-9.196619987487793 38.761329650878906)
6036_760,7022_20250401_171_0_8,171_0,0,38.70637130737305,-9.149330139160156,13,IN_TRANSIT_TO,2025-05-22 13:21:39,7102,6036,BG-90-LX,POINT (-9.149330139160156 38.70637130737305)
6026_732,5057_20250401_107_0_7,107_0,0,38.73265075683594,-9.143199920654297,8,IN_TRANSIT_TO,2025-05-22 13:21:57,1803,6026,BF-39-BB,POINT (-9.143199920654297 38.73265075683594)
2706_746,5958_20250401_108_0_14,108_0,1,38.75012969970703,-9.195730209350586,6,IN_TRANSIT_TO,2025-05-22 13:22:00,10905,2706,92-XQ-46,POINT (-9.195730209350586 38.75012969970703)
2988_45B,45280_20250401_277_0_12,277_0,0,38.77425003051758,-9.154080390930176,4,IN_TRANSIT_TO,2025-05-22 13:21:48,11510,2988,29-VM-94,POINT (-9.154080390930176 38.77425003051758)
2743_756,6761_20250401_175_0_14,175_0,0,38.7299690246582,-9.16819953918457,17,IN_TRANSIT_TO,2025-05-22 13:21:51,2714,2743,AG-02-TH,POINT (-9.16819953918457 38.7299690246582)
