id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20260101_101_0_11,101_0,0,38.712100982666016,-9.135880470275879,3,IN_TRANSIT_TO,2026-01-27 14:28:03,913,2689,93-XA-45,POINT (-9.135880470275879 38.712100982666016)
4637_796,8152_20260101_174_0_20,174_0,1,38.761478424072266,-9.157469749450684,16,IN_TRANSIT_TO,2026-01-27 14:27:52,5808,4637,98-JO-44,POINT (-9.157469749450684 38.761478424072266)
2253_731,5018_20260101_190_0_7,190_0,1,38.78187942504883,-9.113969802856445,6,IN_TRANSIT_TO,2026-01-27 14:28:05,12613,2253,80-52-ZE,POINT (-9.113969802856445 38.78187942504883)
611_15E,11303_20260101_76_0_10,76_0,1,38.69887924194336,-9.186530113220215,11,IN_TRANSIT_TO,2026-01-27 14:27:37,9505,611,,POINT (-9.186530113220215 38.69887924194336)
304_708,3298_20260101_100_0_7,100_0,0,38.75416946411133,-9.130319595336914,13,IN_TRANSIT_TO,2026-01-27 14:28:07,7307,304,22-SP-91,POINT (-9.130319595336914 38.75416946411133)
4606_750,6372_20260101_106_0_8,106_0,1,38.751678466796875,-9.187649726867676,19,IN_TRANSIT_TO,2026-01-27 14:28:05,10827,4606,96-GL-83,POINT (-9.187649726867676 38.751678466796875)
2254_768,7347_20260101_111_0_13,111_0,1,38.752830505371094,-9.174229621887207,14,IN_TRANSIT_TO,2026-01-27 14:28:07,13605,2254,80-51-ZE,POINT (-9.174229621887207 38.752830505371094)
2315_754,6609_20260101_201_0_10,201_0,1,38.74542999267578,-9.181400299072266,25,IN_TRANSIT_TO,2026-01-27 14:27:58,10701,2315,61-88-ZB,POINT (-9.181400299072266 38.74542999267578)
2440_703,3158_20260101_165_0_10,165_0,1,38.7601203918457,-9.184929847717285,11,IN_TRANSIT_TO,2026-01-27 14:28:06,12823,2440,29-AX-08,POINT (-9.184929847717285 38.7601203918457)
558_24E,17842_20260101_213_0_21,213_0,1,38.719970703125,-9.154749870300293,4,IN_TRANSIT_TO,2026-01-27 14:27:10,6823,558,,POINT (-9.154749870300293 38.719970703125)
2317_764,7162_20260101_168_0_12,168_0,1,38.760250091552734,-9.184379577636719,22,IN_TRANSIT_TO,2026-01-27 14:28:00,12823,2317,61-86-ZB,POINT (-9.184379577636719 38.760250091552734)
2766_742,5769_20260101_114_0_7,114_0,1,38.73522186279297,-9.142569541931152,38,IN_TRANSIT_TO,2026-01-27 14:27:53,11101,2766,AH-40-ND,POINT (-9.142569541931152 38.73522186279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20260101_167_0_16,167_0,1,38.72447967529297,-9.150270462036133,6,IN_TRANSIT_TO,2026-01-27 14:27:58,1212,4602,96-GL-80,POINT (-9.150270462036133 38.72447967529297)
6021_760,7085_20260101_171_0_8,171_0,1,38.7041015625,-9.173649787902832,25,IN_TRANSIT_TO,2026-01-27 14:27:50,4001,6021,BD-91-QG,POINT (-9.173649787902832 38.7041015625)
2292_724,4236_20260101_178_0_14,178_0,1,38.74502944946289,-9.198929786682129,12,IN_TRANSIT_TO,2026-01-27 14:27:54,2802,2292,83-16-ZM,POINT (-9.198929786682129 38.74502944946289)
612_15E,11254_20260101_76_0_11,76_0,0,38.70735168457031,-9.140950202941895,2,IN_TRANSIT_TO,2026-01-27 14:28:03,5515,612,,POINT (-9.140950202941895 38.70735168457031)
2256_729,4817_20260101_104_0_8,104_0,0,38.69670104980469,-9.207220077514648,35,IN_TRANSIT_TO,2026-01-27 14:27:49,9610,2256,80-53-ZE,POINT (-9.207220077514648 38.69670104980469)
2346_747,6110_20260101_177_0_14,177_0,0,38.76731872558594,-9.179670333862305,11,IN_TRANSIT_TO,2026-01-27 14:27:52,12829,2346,62-93-ZG,POINT (-9.179670333862305 38.76731872558594)
4620_750,6413_20260101_106_0_6,106_0,0,38.72298049926758,-9.210129737854004,33,IN_TRANSIT_TO,2026-01-27 14:27:39,18111,4620,22-GP-54,POINT (-9.210129737854004 38.72298049926758)
2955_40B,17558_20260101_212_0_13,212_0,1,38.781429290771484,-9.14783000946045,12,IN_TRANSIT_TO,2026-01-27 14:27:35,50466,2955,27-GU-70,POINT (-9.14783000946045 38.781429290771484)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,6981_20260101_144_0_10,144_0,1,38.76845169067383,-9.097820281982422,2,IN_TRANSIT_TO,2026-01-27 14:27:42,7805,2624,72-VP-82,POINT (-9.097820281982422 38.76845169067383)
4642_728,4706_20260101_204_0_8,204_0,0,38.69641876220703,-9.199399948120117,11,IN_TRANSIT_TO,2026-01-27 14:28:00,4109,4642,90-JI-99,POINT (-9.199399948120117 38.69641876220703)
4614_750,6421_20260101_106_0_9,106_0,0,38.7548713684082,-9.184829711914062,19,IN_TRANSIT_TO,2026-01-27 14:27:40,12805,4614,96-GL-90,POINT (-9.184829711914062 38.7548713684082)
4616_750,6290_20260101_106_0_9,106_0,0,38.75630187988281,-9.104519844055176,5,IN_TRANSIT_TO,2026-01-27 14:28:03,2304,4616,22-GP-50,POINT (-9.104519844055176 38.75630187988281)
2953_40B,17568_20260101_212_0_13,212_0,0,38.77317810058594,-9.161569595336914,28,IN_TRANSIT_TO,2026-01-27 14:27:52,5940,2953,62-GQ-55,POINT (-9.161569595336914 38.77317810058594)
2950_31B,17538_20260101_210_0_13,210_0,0,38.74177169799805,-9.108449935913086,13,IN_TRANSIT_TO,2026-01-27 14:28:06,50175,2950,62-GQ-51,POINT (-9.108449935913086 38.74177169799805)
4641_750,6262_20260101_106_0_9,106_0,0,38.75910186767578,-9.138529777526855,11,IN_TRANSIT_TO,2026-01-27 14:27:47,11308,4641,90-JI-98,POINT (-9.138529777526855 38.75910186767578)
2945_26B,17510_20260101_208_0_14,208_0,1,38.75878143310547,-9.096879959106445,3,IN_TRANSIT_TO,2026-01-27 14:27:38,50294,2945,75-GO-14,POINT (-9.096879959106445 38.75878143310547)
4629_783,7842_20260101_203_0_10,203_0,1,38.763919830322266,-9.129599571228027,12,IN_TRANSIT_TO,2026-01-27 14:28:03,7602,4629,11-JM-77,POINT (-9.129599571228027 38.763919830322266)
4818_751,6510_20260101_109_0_8,109_0,0,38.715049743652344,-9.229220390319824,31,IN_TRANSIT_TO,2026-01-27 14:28:07,14306,4818,42-VT-57,POINT (-9.229220390319824 38.715049743652344)
