id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751121520996094,-9.279549598693848,0,IN_TRANSIT_TO,2025-03-20 09:35:09,,5252,Testes,POINT (-9.279549598693848 38.751121520996094)
6032_760,7105_20250101_171_0_3,171_0,0,38.70642852783203,-9.142970085144043,11,IN_TRANSIT_TO,2025-03-20 09:35:13,3820,6032,BF-93-BC,POINT (-9.142970085144043 38.70642852783203)
1742_758,6891_20250101_150_4_6,150_4,1,38.76213073730469,-9.194879531860352,7,IN_TRANSIT_TO,2025-03-20 09:35:00,6120,1742,91-HR-99,POINT (-9.194879531860352 38.76213073730469)
4645_728,4629_20250101_204_0_3,204_0,1,38.71112060546875,-9.12677001953125,30,IN_TRANSIT_TO,2025-03-20 09:35:05,8204,4645,98-JO-46,POINT (-9.12677001953125 38.71112060546875)
4637_796,8154_20250101_174_0_8,174_0,1,38.771968841552734,-9.160730361938477,12,IN_TRANSIT_TO,2025-03-20 09:35:10,5940,4637,98-JO-44,POINT (-9.160730361938477 38.771968841552734)
2793_754,6592_20250101_201_0_4,201_0,1,38.747398376464844,-9.153579711914062,30,IN_TRANSIT_TO,2025-03-20 09:34:56,13502,2793,AJ-58-LI,POINT (-9.153579711914062 38.747398376464844)
2302_735,5206_20250101_172_0_5,172_0,0,38.7540283203125,-9.155900001525879,30,IN_TRANSIT_TO,2025-03-20 09:35:17,5703,2302,83-08-ZM,POINT (-9.155900001525879 38.7540283203125)
611_15E,11238_20250101_76_0_3,76_0,0,38.70608139038086,-9.143529891967773,16,IN_TRANSIT_TO,2025-03-20 09:35:13,13206,611,,POINT (-9.143529891967773 38.70608139038086)
4607_750,6390_20250101_106_0_5,106_0,1,38.70735168457031,-9.225769996643066,5,IN_TRANSIT_TO,2025-03-20 09:35:07,18402,4607,96-GL-84,POINT (-9.225769996643066 38.70735168457031)
6022_760,7039_20250101_171_0_7,171_0,0,38.707130432128906,-9.141599655151367,11,IN_TRANSIT_TO,2025-03-20 09:33:44,3820,6022,BF-48-BB,POINT (-9.141599655151367 38.707130432128906)
2992_774,7430_20250101_192_0_10,192_0,1,38.71839904785156,-9.166250228881836,13,IN_TRANSIT_TO,2025-03-20 09:35:00,8008,2992,29-VM-95,POINT (-9.166250228881836 38.71839904785156)
2448_716,3744_20250101_164_0_7,164_0,0,38.737098693847656,-9.13206958770752,1,IN_TRANSIT_TO,2025-03-20 09:34:57,50469,2448,44-BC-34,POINT (-9.13206958770752 38.737098693847656)
6010_716,3752_20250101_164_0_4,164_0,1,38.73604965209961,-9.149419784545898,21,IN_TRANSIT_TO,2025-03-20 09:34:52,1412,6010,81-ZC-09,POINT (-9.149419784545898 38.73604965209961)
2317_735,5279_20250101_172_1_4,172_1,1,38.72306823730469,-9.128700256347656,6,IN_TRANSIT_TO,2025-03-20 09:35:09,9108,2317,61-86-ZB,POINT (-9.128700256347656 38.72306823730469)
603_15E,11254_20250101_76_0_6,76_0,1,38.702720642089844,-9.180020332336426,13,IN_TRANSIT_TO,2025-03-20 09:35:15,12111,603,,POINT (-9.180020332336426 38.702720642089844)
