id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11440_20250601_76_0_6,76_0,1,38.71247100830078,-9.137550354003906,23,IN_TRANSIT_TO,2025-06-16 22:46:57,50621,611,,POINT (-9.137550354003906 38.71247100830078)
603_15E,11454_20250601_76_0_6,76_0,0,38.706329345703125,-9.143030166625977,3,IN_TRANSIT_TO,2025-06-16 22:47:15,3820,603,,POINT (-9.143030166625977 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,18953_20250601_121_1_25,121_1,0,38.72505187988281,-9.154430389404297,1,IN_TRANSIT_TO,2025-06-16 22:46:52,1209,2795,AJ-55-LI,POINT (-9.154430389404297 38.72505187988281)
2494_742,5778_20250601_114_0_16,114_0,1,38.704750061035156,-9.198749542236328,11,IN_TRANSIT_TO,2025-06-16 22:46:52,10301,2494,88-BL-68,POINT (-9.198749542236328 38.704750061035156)
4614_750,6269_20250601_106_0_5,106_0,0,38.72787857055664,-9.21049976348877,33,IN_TRANSIT_TO,2025-06-16 22:46:57,14008,4614,96-GL-90,POINT (-9.21049976348877 38.72787857055664)
2699_727,4444_20250601_103_1_16,103_1,1,38.71696853637695,-9.21304988861084,0,IN_TRANSIT_TO,2025-06-16 22:46:29,,2699,92-XQ-25,POINT (-9.21304988861084 38.71696853637695)
2693_728,36646_20250601_204_1_3,204_1,0,38.707820892333984,-9.133230209350586,4,IN_TRANSIT_TO,2025-06-16 22:47:19,4505,2693,90-XF-46,POINT (-9.133230209350586 38.707820892333984)
6048_760,7096_20250601_171_1_13,171_1,0,38.708099365234375,-9.137869834899902,10,IN_TRANSIT_TO,2025-06-16 22:47:05,5502,6048,BH-46-IR,POINT (-9.137869834899902 38.708099365234375)
2718_746,6041_20250601_108_0_6,108_0,0,38.742549896240234,-9.172630310058594,10,IN_TRANSIT_TO,2025-06-16 22:46:58,1607,2718,92-XQ-23,POINT (-9.172630310058594 38.742549896240234)
547_28E,15019_20250601_75_7_18,75_7,0,38.71015167236328,-9.133020401000977,7,IN_TRANSIT_TO,2025-06-16 22:47:18,13804,547,,POINT (-9.133020401000977 38.71015167236328)
